ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   748.000000   1811.799988      0.000000  14531.354606      0.000000 -39959.169607      0.000000    991.222768      0.000000      0.000000 -13939.660413      0.000000      0.000000 -13939.660413      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   749.000000   2264.749986      0.000000  18164.193257      0.000000 -49948.962009      0.000000   1101.433560      0.000000      0.000000 -16624.776630      0.000000      0.000000 -16624.776630      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   755.000000   1509.833324      0.000000  12109.462172      0.000000 -33299.308006      0.000000    734.289040      0.000000      0.000000 -11083.184420      0.000000      0.000000 -11083.184420      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   757.000000   1706.111656      0.000000  13683.692254      0.000000 -37628.218047      0.000000    645.834837      0.000000      0.000000 -10786.092380      0.000000      0.000000 -10786.092380      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   762.000000   2566.716650      0.000000  20586.085692      0.000000 -56608.823610     74.591487     39.827541      0.000000      0.000000   1352.515941      0.000000      0.000000   1352.515941      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   763.000000   1811.799988      0.000000  14531.354606      0.000000 -39959.169607     52.652814     28.113558      0.000000      0.000000    954.717135      0.000000      0.000000    954.717135      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   773.000000   2838.486649      0.000000  22765.788882      0.000000 -62602.699051     30.003058     82.760571      0.000000      0.000000   -845.360628      0.000000      0.000000   -845.360628      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   775.000000   1932.586654      0.000000  15500.111580      0.000000 -42623.114247     13.541393     56.301272      0.000000      0.000000   -777.457801      0.000000      0.000000   -777.457801      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   780.000000   1558.164350      0.000000  18223.731680      0.000000 -46524.770174   1547.486608      0.000000      0.000000      0.000000  65756.322672      0.000000      0.000000  65756.322672      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    782.000000    2807.683128       0.000000    2264.677866       0.000000 -157951.237873       0.000000     171.013815       0.000000       0.000000   16815.286249       0.000000       0.000000   16815.286249       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    788.000000    2264.260587       0.000000    1826.353118       0.000000 -127380.030543       0.000000     137.914367       0.000000       0.000000   13560.714717       0.000000       0.000000   13560.714717       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    800.000000    1992.549316       0.000000    1607.190743       0.000000 -112094.426878       0.000000      86.637204       0.000000       0.000000    -535.720014       0.000000       0.000000    -535.720014       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   801.000000   1568.012020      0.000000  42447.630635      0.000000 -91330.320681   3683.327311      3.989682      0.000000      0.000000 263073.607871      0.000000      0.000000 263073.607871      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   807.000000   1261.227060      0.000000  34142.659424      0.000000 -73461.344896      0.790441    576.767856      0.000000      0.000000 -27677.802227      0.000000      0.000000 -27677.802227      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   808.000000   1261.227060      0.000000  34142.659424      0.000000 -73461.344896     30.357194    237.618922      0.000000      0.000000 -11713.348257      0.000000      0.000000 -11713.348257      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   810.000000   2278.447871      0.000000  26647.909532      0.000000 -68031.503556      1.788325    604.123829      0.000000      0.000000 -13923.042339      0.000000      0.000000 -13923.042339      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   811.000000   1950.645371      0.000000  22814.048999      0.000000 -58243.745302      1.531037    517.207949      0.000000      0.000000 -11919.920763      0.000000      0.000000 -11919.920763      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    821.000000    1992.549316       0.000000    1607.190743       0.000000 -112094.426878       0.000000      86.637204       0.000000       0.000000    -535.720014       0.000000       0.000000    -535.720014       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   822.000000   2113.766653      0.000000  16953.247040      0.000000 -46619.031208      0.000000   1159.070194      0.000000      0.000000 -16329.000664      0.000000      0.000000 -16329.000664      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   823.000000   2013.853925      0.000000  23553.313586      0.000000 -60131.070885      0.000000   1129.143768      0.000000      0.000000 -23006.941745      0.000000      0.000000 -23006.941745      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   831.000000    852.180446      0.000000  23069.364475      0.000000 -49636.043848   2169.763333      0.000000      0.000000      0.000000 156763.528852      0.000000      0.000000 156763.528852      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   834.000000   2913.978315      0.000000  23371.261991      0.000000 -64267.664451      0.000000    823.195553      0.000000      0.000000 -14883.256038      0.000000      0.000000 -14883.256038      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
837.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  838.000000    88.197982     0.000000  1031.531982     0.000000 -2633.477557     0.578427    14.025322     0.000000     0.000000  -382.174239     0.000000     0.000000  -382.174239     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
