ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  1187.000000    216.783489      0.000000   9924.762191      0.000000 -15564.217049      3.173181     54.832198      0.000000      0.000000  -3642.510711      0.000000      0.000000  -3724.392757      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1188.000000    91.271397     0.000000  4542.971062     0.000000 -6538.649793     0.000000    75.204783     0.000000     0.000000 -4542.971062     0.000000     0.000000 -5390.508488     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1189.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1190.000000    61.020538     0.000000  2793.636765     0.000000 -4381.038873    52.933387     0.538445     0.000000     0.000000  4329.951064     0.000000     0.000000  4327.426787     0.000000     0.000000     0.000000     0.000000     0.000000     0.001558     0.000000     0.000000     0.000000     0.000000     0.000000    -0.776484     0.000000     0.000000
1191.000000    7.158541    0.000000  356.311456    0.000000 -512.835278    0.000000    4.706169    0.000000    0.000000 -304.726731    0.000000    0.000000 -337.598903    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
  1192.000000    178.963524      0.000000   8907.786396      0.000000 -12820.881947    115.067496      0.000000      0.000000      0.000000   9079.528650      0.000000      0.000000   9079.528650      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1193.000000    35.792705     0.000000  1781.557279     0.000000 -2564.176389     0.000000    29.492072     0.000000     0.000000 -1781.557279     0.000000     0.000000 -2113.924897     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1194.000000    98.429938     0.000000  4899.282518     0.000000 -7051.485071     0.000000    81.103197     0.000000     0.000000 -4899.282518     0.000000     0.000000 -5813.293467     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1195.000000   119.905561     0.000000  5968.216885     0.000000 -8589.990905     0.000000    98.798440     0.000000     0.000000 -5968.216885     0.000000     0.000000 -7081.648405     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1196.000000    177.173888      0.000000   8818.708532      0.000000 -12692.673128      0.000000    145.985755      0.000000      0.000000  -8818.708532      0.000000      0.000000 -10463.928241      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1197.000000   137.801913     0.000000  6858.995525     0.000000 -9872.079099     0.548860    71.609507     0.000000     0.000000 -4791.519689     0.000000     0.000000 -5120.860454     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1198.000000    71.585409     0.000000  3563.114558     0.000000 -5128.352779     0.285122    37.199744     0.000000     0.000000 -2489.101137     0.000000     0.000000 -2660.187249     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1199.000000   112.747020     0.000000  5611.905430     0.000000 -8077.155627    15.458395    21.830176     0.000000     0.000000  -359.317907     0.000000     0.000000  -429.213304     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1200.000000    58.135758     0.000000   631.069308     0.000000 -1707.599758     0.000000    39.511363     0.000000     0.000000  -628.213350     0.000000     0.000000 -1161.542714     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1201.000000    29.845091     0.000000   532.703574     0.000000 -1184.778869    12.203543     1.011817     0.000000     0.000000   649.965851     0.000000     0.000000   642.327968     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1202.000000   109.167749     0.000000  5433.749702     0.000000 -7820.737988    86.853568     0.000000     0.000000     0.000000  7435.684001     0.000000     0.000000  7435.684001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000635     0.000000     0.000000     0.000000     0.000000     0.000000    -0.316602     0.000000     0.000000
 1203.000000    59.414734     0.000000  2720.120008     0.000000 -4265.748376    62.820419     0.000000     0.000000     0.000000  5666.876709     0.000000     0.000000  5666.876709     0.000000     0.000000     0.000000     0.000000     0.000000     0.008007     0.000000     0.000000     0.000000     0.000000     0.000000    -3.991242     0.000000     0.000000
 1204.000000   107.378114     0.000000  5344.671838     0.000000 -7692.529168     0.000000    88.476215     0.000000     0.000000 -5344.671838     0.000000     0.000000 -6341.774691     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1205.000000    1.989673    0.000000   35.513572    0.000000  -78.985258    1.019906    0.005517    0.000000    0.000000   63.381853    0.000000    0.000000   63.321901    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1206.000000    3.979345    0.000000   71.027143    0.000000 -157.970516    1.971206    0.000000    0.000000    0.000000  112.824974    0.000000    0.000000  112.824974    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1207.000000    79.586909     0.000000  1420.542864     0.000000 -3159.410318    39.042948     0.000000     0.000000     0.000000  2138.950122     0.000000     0.000000  2138.950122     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1208.000000    99.920833     0.000000  1084.650374     0.000000 -2934.937084     0.000000    67.910155     0.000000     0.000000 -1079.741695     0.000000     0.000000 -1996.401540     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1209.000000    98.429938     0.000000  4899.282518     0.000000 -7051.485071     1.411078    64.848119     0.000000     0.000000 -3962.100330     0.000000     0.000000 -4576.175097     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1210.000000    51.385716     0.000000  2352.536223     0.000000 -3689.295893     0.205756    17.668056     0.000000     0.000000 -1215.520355     0.000000     0.000000 -1262.975670     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1211.000000    289.044652      0.000000  13233.016255      0.000000 -20752.289399    180.014289      3.636651      0.000000      0.000000  13130.136940      0.000000      0.000000  13110.795471      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1212.000000    77.078574     0.000000  3528.804335     0.000000 -5533.943840    62.798551     0.153345     0.000000     0.000000  4801.092847     0.000000     0.000000  4801.005823     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1213.000000    46.568305     0.000000  2131.985952     0.000000 -3343.424403     0.000000    34.146081     0.000000     0.000000 -2010.656312     0.000000     0.000000 -2458.337110     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1214.000000    72.261163     0.000000  3308.254064     0.000000 -5188.072350     0.000000    52.985299     0.000000     0.000000 -3119.983932     0.000000     0.000000 -3814.661033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1215.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1216.000000    9.948364    0.000000  177.567858    0.000000 -394.926290    4.835333    0.000000    0.000000    0.000000  285.573773    0.000000    0.000000  285.573773    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
  1217.000000    240.870543      0.000000  11027.513546      0.000000 -17293.574499      0.838039    108.242451      0.000000      0.000000  -7194.726119      0.000000      0.000000  -7769.857619      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1218.000000    68.723782     0.000000  1457.489285     0.000000 -4928.355309     0.040554    21.882279     0.000000     0.000000 -1420.163991     0.000000     0.000000 -1571.843597     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
