ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
2732.000000    3.892375    0.000000  273.648250    0.000000 -273.860889    6.517774    1.185914    0.000000    0.000000  378.415663    0.000000    0.000000  378.415663    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2733.000000    4.889175    0.000000  343.736527    0.000000 -344.003531    1.332091    4.077459    0.000000    0.000000 -197.555575    0.000000    0.000000 -197.555575    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2734.000000    4.644023    0.000000  326.509053    0.000000 -326.762592    1.264940    3.873075    0.000000    0.000000 -187.685546    0.000000    0.000000 -187.685546    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2735.000000    5.851101    0.000000  411.384457    0.000000 -411.703809    0.000000    5.851101    0.000000    0.000000 -411.384457    0.000000    0.000000 -411.384457    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2736.000000    3.855353    0.000000  271.070716    0.000000 -271.281089    0.000000    3.855353    0.000000    0.000000 -271.070716    0.000000    0.000000 -271.070716    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2737.000000    5.861473    0.000000  412.128048    0.000000 -412.447818    0.000000    5.861473    0.000000    0.000000 -412.128048    0.000000    0.000000 -412.128048    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2738.000000    7.684658    0.000000  540.326120    0.000000 -540.745268    0.000000    7.684658    0.000000    0.000000 -540.326120    0.000000    0.000000 -540.326120    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2739.000000    6.483119    0.000000  455.848613    0.000000 -456.202156    0.000000    6.483119    0.000000    0.000000 -455.848613    0.000000    0.000000 -455.848613    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2740.000000    0.827859    0.000000   58.210010    0.000000  -58.255147    0.000000    0.827859    0.000000    0.000000  -58.210010    0.000000    0.000000  -58.210010    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2741.000000    3.732772    0.000000  262.468357    0.000000 -262.671831    0.000000    3.732772    0.000000    0.000000 -262.468357    0.000000    0.000000 -262.468357    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2742.000000    3.329217    0.000000  234.094716    0.000000 -234.276149    0.000000    3.329217    0.000000    0.000000 -234.094716    0.000000    0.000000 -234.094716    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2743.000000    6.247939    0.000000  439.329252    0.000000 -439.669656    0.000000    6.247939    0.000000    0.000000 -439.329252    0.000000    0.000000 -439.329252    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2744.000000    21.697342     0.000000  1525.680941     0.000000 -1526.862710     0.000000    21.697342     0.000000     0.000000 -1525.680941     0.000000     0.000000 -1525.680941     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2745.000000    6.664963    0.000000  468.660889    0.000000 -469.023782    0.000000    6.664963    0.000000    0.000000 -468.660889    0.000000    0.000000 -468.660889    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2746.000000    1.694133    0.000000  119.127607    0.000000 -119.219814    0.000000    1.694133    0.000000    0.000000 -119.127607    0.000000    0.000000 -119.127607    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2747.000000    7.228672    0.000000  508.309125    0.000000 -508.702400    0.000000    7.228672    0.000000    0.000000 -508.309125    0.000000    0.000000 -508.309125    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2748.000000    20.772220     0.000000  1460.686528     0.000000 -1461.816120     0.000000    20.772220     0.000000     0.000000 -1460.686528     0.000000     0.000000 -1460.686528     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2749.000000    1.867698    0.000000  131.336666    0.000000 -131.438180    0.000000    1.867698    0.000000    0.000000 -131.336666    0.000000    0.000000 -131.336666    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2750.000000    0.146613    0.000000   10.092348    0.000000  -10.152325    0.000000    0.146613    0.000000    0.000000  -10.092348    0.000000    0.000000  -10.092348    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2751.000000    0.056731    0.000000    3.905205    0.000000   -3.928414    0.000000    0.056731    0.000000    0.000000   -3.905205    0.000000    0.000000   -3.905205    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2752.000000    0.060033    0.000000    4.132549    0.000000   -4.157111    0.000000    0.060033    0.000000    0.000000   -4.132549    0.000000    0.000000   -4.132549    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2753.000000    0.282239    0.000000   19.428696    0.000000  -19.544181    0.000000    0.282239    0.000000    0.000000  -19.428696    0.000000    0.000000  -19.428696    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2754.000000    0.236508    0.000000   16.280707    0.000000  -16.377487    0.000000    0.236508    0.000000    0.000000  -16.280707    0.000000    0.000000  -16.280707    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2755.000000    0.102390    0.000000    7.048367    0.000000   -7.090269    0.000000    0.102390    0.000000    0.000000   -7.048367    0.000000    0.000000   -7.048367    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2756.000000    0.086751    0.000000    5.971799    0.000000   -6.007301    0.000000    0.086751    0.000000    0.000000   -5.971799    0.000000    0.000000   -5.971799    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2757.000000    0.092024    0.000000    6.334814    0.000000   -6.372476    0.000000    0.092024    0.000000    0.000000   -6.334814    0.000000    0.000000   -6.334814    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2758.000000    0.301573    0.000000   20.759937    0.000000  -20.883360    0.000000    0.301573    0.000000    0.000000  -20.759937    0.000000    0.000000  -20.759937    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2759.000000    0.331486    0.000000   22.819223    0.000000  -22.954885    0.000000    0.331486    0.000000    0.000000  -22.819223    0.000000    0.000000  -22.819223    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2760.000000    0.919729    0.000000   63.313471    0.000000  -63.689848    0.000000    0.919729    0.000000    0.000000  -63.313471    0.000000    0.000000  -63.313471    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2761.000000    2.372036    0.000000  163.289591    0.000000 -164.260174    0.000000    2.372036    0.000000    0.000000 -163.289591    0.000000    0.000000 -163.289591    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2762.000000    1.821674    0.000000  125.403172    0.000000 -126.148413    0.000000    1.821674    0.000000    0.000000 -125.403172    0.000000    0.000000 -125.403172    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2763.000000    0.169881    0.000000   11.694533    0.000000  -11.764011    0.000000    0.169881    0.000000    0.000000  -11.694533    0.000000    0.000000  -11.694533    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2764.000000    0.112070    0.000000    7.714900    0.000000   -7.760718    0.000000    0.112070    0.000000    0.000000   -7.714900    0.000000    0.000000   -7.714900    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2765.000000    0.048977    0.000000    3.371566    0.000000   -3.391582    0.000000    0.048977    0.000000    0.000000   -3.371566    0.000000    0.000000   -3.371566    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2766.000000    0.158414    0.000000   10.905221    0.000000  -10.969928    0.000000    0.158414    0.000000    0.000000  -10.905221    0.000000    0.000000  -10.905221    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2767.000000    0.301259    0.000000   20.738641    0.000000  -20.861628    0.000000    0.301259    0.000000    0.000000  -20.738641    0.000000    0.000000  -20.738641    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2768.000000    0.151165    0.000000   10.406221    0.000000  -10.467896    0.000000    0.151165    0.000000    0.000000  -10.406221    0.000000    0.000000  -10.406221    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2769.000000    0.468811    0.000000   32.272963    0.000000  -32.464113    0.000000    0.468811    0.000000    0.000000  -32.272963    0.000000    0.000000  -32.272963    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2770.000000    0.168723    0.000000   11.614855    0.000000  -11.683601    0.000000    0.168723    0.000000    0.000000  -11.614855    0.000000    0.000000  -11.614855    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
