ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
1591.000000    0.370294    0.357710    0.000000 1073.129397   -0.614110    0.000000    0.307623    0.034060    0.000000    0.000000  102.179760    3.297968   -9.949845    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.028680    0.078604
1592.000000    0.630110    0.608478    0.000000 1825.433959   -1.051828    0.000000    0.523466    0.057956    0.000000    0.000000  173.866878    5.610384  -16.931043    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.048803    0.133756
1593.000000    0.351367    0.339191    0.000000 1017.573790   -0.590138    0.000000    0.291900    0.032317    0.000000    0.000000   96.949841    3.127838   -9.441191    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.027214    0.074586
1594.000000    0.222038    0.214277    0.000000  642.831934   -0.375082    0.000000    0.184459    0.020421    0.000000    0.000000   61.263513    1.976262   -5.966121    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.017197    0.047133
1595.000000    0.183349    0.176889    0.000000  530.665853   -0.311412    0.000000    0.152318    0.016862    0.000000    0.000000   50.587368    1.631739   -4.926525    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.014201    0.038920
1596.000000    0.230125    0.221956    0.000000  665.869104   -0.392863    0.000000    0.191177    0.021164    0.000000    0.000000   63.492135    2.047918   -6.183370    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.017824    0.048850
1597.000000    0.254353    0.245262    0.000000  735.785053   -0.436320    0.000000    0.211305    0.023392    0.000000    0.000000   70.175607    2.263488   -6.834340    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.019700    0.053993
 1598.000000     3.901719     3.553289     0.000000 10659.867944   -10.811954     0.000000     3.440167     0.333307     0.000000     0.000000   999.922098    27.685280  -107.317973     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.252755     0.769253
 1599.000000     8.911801     8.114094     0.000000 24342.281239   -24.742878     0.000000     7.857584     0.761246     0.000000     0.000000  2283.738351    63.191503  -245.120697     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.577309     1.757028
 1600.000000     7.622194     6.937801     0.000000 20813.403090   -21.218986     0.000000     6.720530     0.651037     0.000000     0.000000  1953.109920    54.004884  -209.648644     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.493768     1.502773
 1601.000000     4.087610     3.719167     0.000000 11157.502207   -11.418265     0.000000     3.604068     0.349105     0.000000     0.000000  1047.315065    28.936442  -112.429066     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.264797     0.805903
 1602.000000     4.225414     3.842838     0.000000 11528.514352   -11.851233     0.000000     3.725571     0.360839     0.000000     0.000000  1082.517374    29.884162  -116.218460     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.273724     0.833072
 1603.000000     5.890999     5.354972     0.000000 16064.917089   -16.598155     0.000000     5.194126     0.503024     0.000000     0.000000  1509.073118    41.624061  -162.028448     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.381621     1.161455
 1604.000000     4.825626     4.384239     0.000000 13152.716719   -13.662783     0.000000     4.254781     0.412011     0.000000     0.000000  1236.033922    34.064062  -132.724875     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.312606     0.951408
 1605.000000    10.735691     9.748516     0.000000 29245.547785   -30.548117     0.000000     9.465717     0.916521     0.000000     0.000000  2749.562294    75.714778  -295.273843     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.695462     2.116622
1606.000000    1.613647    1.464485    0.000000 4393.456414   -4.614733    0.000000    1.422761    0.137746    0.000000    0.000000  413.239072   11.370959  -44.381288    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.104533    0.318143
1607.000000    0.703407    0.638056    0.000000 1914.166675   -2.021498    0.000000    0.620197    0.060040    0.000000    0.000000  180.120159    4.953058  -19.346148    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.045567    0.138682
1608.000000    0.403537    0.390257    0.000000 1170.770322   -0.656890    0.000000    0.335240    0.037125    0.000000    0.000000  111.375616    3.601056  -10.843294    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.031255    0.085661
1609.000000    0.995003    0.961828    0.000000 2885.485410   -1.632867    0.000000    0.826603    0.091535    0.000000    0.000000  274.603656    8.875223  -26.736185    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.077064    0.211214
1610.000000    2.120291    2.048735    0.000000 6146.203888   -3.506337    0.000000    1.761440    0.195045    0.000000    0.000000  585.134266   18.905576  -56.972846    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.164220    0.450084
1611.000000    0.346172    0.334357    0.000000 1003.070118   -0.576643    0.000000    0.287584    0.031843    0.000000    0.000000   95.528606    3.085707   -9.301706    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.026812    0.073484
1612.000000    0.488030    0.471197    0.000000 1413.590584   -0.818530    0.000000    0.405433    0.044890    0.000000    0.000000  134.670148    4.349135  -13.113390    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.037799    0.103596
1613.000000    0.191351    0.184686    0.000000  554.057273   -0.323011    0.000000    0.158965    0.017600    0.000000    0.000000   52.800759    1.704916   -5.141575    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.014820    0.040619
1614.000000    0.224418    0.216531    0.000000  649.591667   -0.381132    0.000000    0.186436    0.020641    0.000000    0.000000   61.923594    1.999256   -6.030074    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.017382    0.047638
 1615.000000    10.883565    18.613615     0.000000 55840.845100   211.233572     0.931573     6.343558     0.394497     2.665706     0.000000 -6813.625521   159.480543  -100.100767     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     3.634504     5.272052
 1616.000000    22.400757    20.416941     0.000000 61250.822328   -61.572603     0.000000    19.750870     1.913864     0.000000     0.000000  5741.590759   159.143202  -616.147579     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.451128     4.416477
 1617.000000    26.434274    24.086097     0.000000 72258.292079   -72.852963     0.000000    23.307244     2.258312     0.000000     0.000000  6774.935538   187.663932  -727.088230     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.712421     5.211715
 1618.000000    23.577934    21.475120     0.000000 64425.359068   -65.214708     0.000000    20.788794     2.014118     0.000000     0.000000  6042.353091   167.248175  -648.518825     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.527386     4.648567
 1619.000000    16.654592    15.162104     0.000000 45486.312244   -46.268655     0.000000    14.684445     1.422562     0.000000     0.000000  4267.684877   118.031025  -458.086491     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.078890     3.283578
 1620.000000     8.718672     7.933150     0.000000 23799.451294   -24.343038     0.000000     7.687301     0.744634     0.000000     0.000000  2233.900582    61.730456  -239.806039     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.564798     1.718952
1621.000000    3.269960    2.973666    0.000000 8920.998051   -9.179024    0.000000    2.883142    0.279247    0.000000    0.000000  837.741919   23.130037  -89.939071    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.211829    0.644697
1622.000000    3.160907    2.872822    0.000000 8618.467459   -8.922173    0.000000    2.786989    0.269906    0.000000    0.000000  809.719261   22.337924  -86.938824    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.204765    0.623197
1623.000000    2.492061    2.263610    0.000000 6790.829616   -7.073687    0.000000    2.197264    0.212773    0.000000    0.000000  638.319648   17.595810  -68.542026    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.161437    0.491329
1624.000000    0.795855    0.795112    0.000000 2385.336489   -0.727422    0.008709    0.642455    0.077641    0.001420    0.000000  228.662028    8.437624  -20.881118    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.068497    0.175808
1625.000000    0.568537    0.567712    0.000000 1703.134814   -0.528570    0.006221    0.458952    0.055461    0.001013    0.000000  163.342286    6.024624  -14.916807    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.048932    0.125593
