ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   359.000000    376.412443      0.000000   9991.472460      0.000000 -21102.539357      0.000000    222.046932      0.000000      0.000000  -9991.472460      0.000000      0.000000  -9991.472460      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  360.000000   169.031786     0.000000  4527.888120     0.000000 -9852.995415   410.949140     0.000000     0.000000     0.000000 29512.452608     0.000000     0.000000 29512.452608     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   361.000000    442.476667      0.000000  11745.077830      0.000000 -24806.250346      0.000000    261.018434      0.000000      0.000000 -11745.077830      0.000000      0.000000 -11745.077830      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   362.000000    342.723916      0.000000   4092.034084      0.000000 -10287.499448      0.988512     33.842382      0.000000      0.000000   -922.294988      0.000000      0.000000   -922.294988      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   363.000000    664.115101      0.000000    531.812099      0.000000 -37192.721197      0.000000     31.956856      0.000000      0.000000   -190.624638      0.000000      0.000000   -190.624638      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  364.000000   138.579670     0.000000  1654.605086     0.000000 -4159.728038   132.112762     0.000000     0.000000     0.000000  5576.528878     0.000000     0.000000  5576.528878     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   365.000000    207.410938      0.000000   5505.505233      0.000000 -11627.929850      0.196419     87.614255      0.000000      0.000000  -4000.604787      0.000000      0.000000  -4000.604787      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  366.000000    83.670734     0.000000  2241.304620     0.000000 -4877.232730   192.082933     0.000000     0.000000     0.000000 13744.831516     0.000000     0.000000 13744.831516     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   367.000000    414.821876      0.000000  11011.010466      0.000000 -23255.859699      0.000000    244.704782      0.000000      0.000000 -11011.010466      0.000000      0.000000 -11011.010466      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
368.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
369.000000   0.768189   0.000000  20.390760   0.000000 -43.066407   0.000000   0.452539   0.000000   0.000000 -20.366898   0.000000   0.000000 -20.366898   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   370.000000    357.624955      0.000000   4269.948609      0.000000 -10734.782033     32.228334     16.885688      0.000000      0.000000    741.988191      0.000000      0.000000    741.988191      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   371.000000    722.610886      0.000000  19356.721715      0.000000 -42121.555399    263.432683      0.000000      0.000000      0.000000  16151.142978      0.000000      0.000000  16151.142978      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  372.000000   155.509243     0.000000  4165.657071     0.000000 -9064.755782    50.382753     0.093936     0.000000     0.000000  3028.141122     0.000000     0.000000  3028.141122     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   373.000000    238.138484      0.000000   6321.135638      0.000000 -13350.586124      1.877982     26.093098      0.000000      0.000000  -1173.297191      0.000000      0.000000  -1173.297191      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   374.000000    606.869040      0.000000  16108.700496      0.000000 -34022.461412      0.000000    337.989680      0.000000      0.000000 -15253.730959      0.000000      0.000000 -15253.730959      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   375.000000    526.209231      0.000000  13967.670683      0.000000 -29500.488693      0.000000    295.100179      0.000000      0.000000 -13321.412681      0.000000      0.000000 -13321.412681      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  376.000000    46.091320     0.000000  1223.445607     0.000000 -2583.984411     0.000000    27.189420     0.000000     0.000000 -1223.445607     0.000000     0.000000 -1223.445607     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   377.000000    543.146012      0.000000   4349.503687      0.000000 -11949.653600      0.000000    222.557040      0.000000      0.000000  -3647.381985      0.000000      0.000000  -3647.381985      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  378.000000   160.580197     0.000000  4301.493714     0.000000 -9360.345644   390.401683     0.000000     0.000000     0.000000 28036.829977     0.000000     0.000000 28036.829977     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  379.000000    43.018565     0.000000  1141.882567     0.000000 -2411.718784     0.061307    16.296524     0.000000     0.000000  -747.367992     0.000000     0.000000  -747.367992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  380.000000    76.050677     0.000000  2018.685252     0.000000 -4263.574278    27.384003     0.015310     0.000000     0.000000  1740.115184     0.000000     0.000000  1740.115184     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   381.000000    737.601471      0.000000   8806.769006      0.000000 -22140.487943      0.349771    152.243493      0.000000      0.000000  -4311.831170      0.000000      0.000000  -4311.831170      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  382.000000   135.225429     0.000000  3622.310496     0.000000 -7882.396332   244.958917     0.137305     0.000000     0.000000 17302.054377     0.000000     0.000000 17302.054377     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  383.000000   144.540086     0.000000  1725.770896     0.000000 -4338.641072     0.416894    14.272657     0.000000     0.000000  -388.967886     0.000000     0.000000  -388.967886     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  384.000000   129.639046     0.000000  1547.856371     0.000000 -3891.358487     0.373915    12.801249     0.000000     0.000000  -348.868104     0.000000     0.000000  -348.868104     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
