ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 1236.000000     0.000000     7.898118     0.000000 23694.352924   175.876395     0.000000     0.000000     0.176530     0.000000     0.000000   529.591200    63.717611    88.265200     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.252186     1.538336
1237.000000    0.000000    1.353973    0.000000 4061.917504   30.131330    0.000000    0.000000    0.030237    0.000000    0.000000   90.710919   10.916707   15.118487    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.043196    0.263494
1238.000000    0.000000    2.938732    0.000000 8816.194972   65.348463    0.000000    0.000000    0.065562    0.000000    0.000000  196.687016   23.677488   32.781169    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.093660    0.571329
 1239.000000     0.000000     5.203539     0.000000 15610.617484   115.612762     0.000000     0.000000     0.115965     0.000000     0.000000   347.894464    41.892612    57.982411     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.165664     1.010551
1240.000000    0.000000    1.214762    0.000000 3644.285063   26.965717    0.000000    0.000000    0.027042    0.000000    0.000000   81.127143    9.771890   13.521191    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.038632    0.235655
1241.000000    0.000000    0.449923    0.000000 1349.768294    9.978692    0.000000    0.000000    0.010005    0.000000    0.000000   30.016358    3.616407    5.002726    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.014294    0.087190
 1242.000000     0.000000    16.680268     0.000000 50040.804333   368.569657     0.000000     0.000000     0.369485     0.000000     0.000000  1108.454237   133.617323   184.742373     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.527835     3.219796
 1243.000000     0.000000     9.480234     0.000000 28440.703183   210.848614     0.000000     0.000000     0.211565     0.000000     0.000000   634.696365    76.392359   105.782728     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.302236     1.843642
 1244.000000     0.000000     7.786484     0.000000 23359.451171   173.323585     0.000000     0.000000     0.173956     0.000000     0.000000   521.867868    62.793042    86.977978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.248509     1.515902
 1245.000000     0.000000    21.233832     0.000000 63701.497347   472.999872     0.000000     0.000000     0.474836     0.000000     0.000000  1424.508041   171.354096   237.418007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.678337     4.137857
  1246.000000      0.000000     42.226824      0.000000 126680.472718    941.023991      0.000000      0.000000      0.944804      0.000000      0.000000   2834.412157    340.897516    472.402026      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.349720      8.233292
 1247.000000     0.000000    28.200378     0.000000 84601.133852   628.372795     0.000000     0.000000     0.630865     0.000000     0.000000  1892.593924   227.638384   315.432321     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.901235     5.497535
 1248.000000     0.000000     9.546781     0.000000 28640.343828   212.612159     0.000000     0.000000     0.213414     0.000000     0.000000   640.242010    77.025343   106.707002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.304877     1.859751
 1249.000000     0.000000    14.368647     0.000000 43105.941473   319.762384     0.000000     0.000000     0.320889     0.000000     0.000000   962.667932   115.850392   160.444655     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.458413     2.796321
 1250.000000     0.000000    17.866781     0.000000 53600.342712   397.271248     0.000000     0.000000     0.398569     0.000000     0.000000  1195.705688   143.941899   199.284281     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.569384     3.473240
 1251.000000     0.000000    19.238807     0.000000 57716.421528   427.378949     0.000000     0.000000     0.428669     0.000000     0.000000  1286.006714   154.863141   214.334452     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.612384     3.735543
1252.000000    0.000000    0.627137    0.000000 1881.410507   13.918068    0.000000    0.000000    0.013957    0.000000    0.000000   41.871384    5.043735    6.978564    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.019939    0.121626
1253.000000    0.000000    0.405789    0.000000 1217.368281    8.997273    0.000000    0.000000    0.009021    0.000000    0.000000   27.063269    3.260800    4.510545    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.012887    0.078612
1254.000000    0.000000    0.313723    0.000000  941.170256    6.949726    0.000000    0.000000    0.006967    0.000000    0.000000   20.902154    2.518962    3.483692    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.009953    0.060716
  1255.000000      0.000000     38.405630      0.000000 115216.889059    854.825720      0.000000      0.000000      0.857941      0.000000      0.000000   2573.821893    309.691709    428.970315      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      1.225629      7.476340
  1256.000000      0.000000    168.550402      0.000000 505651.207236   3754.716103      0.000000      0.000000      3.769416      0.000000      0.000000  11308.249122   1360.208835   1884.708187      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      5.384881     32.847771
   1257.000000       0.000000     548.971913       0.000000 1646915.738122   12236.196849       0.000000       0.000000      12.286457       0.000000       0.000000   36859.370726    4432.618906    6143.228454       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000            nan      -0.000000      17.552081     107.067696
  1258.000000      0.000000    247.655675      0.000000 742967.023942   5518.605889      0.000000      0.000000      5.540689      0.000000      0.000000  16622.065567   1999.183725   2770.344261      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      7.915269     48.283143
  1259.000000      0.000000     44.489718      0.000000 133469.153751    990.698120      0.000000      0.000000      0.994417      0.000000      0.000000   2983.249508    358.911112    497.208251      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      1.420595      8.665630
  1260.000000      0.000000     47.850794      0.000000 143552.381978   1064.688656      0.000000      0.000000      1.068402      0.000000      0.000000   3205.206968    385.740489    534.201161      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.526289      9.310363
  1261.000000      0.000000     80.581593      0.000000 241744.780180   1791.351121      0.000000      0.000000      1.797124      0.000000      0.000000   5391.372472    649.060563    898.562079      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      2.567320     15.660653
 1262.000000     0.000000     5.261621     0.000000 15784.863507   116.849649     0.000000     0.000000     0.117196     0.000000     0.000000   351.588251    42.341878    58.598042     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.167423     1.021280
1263.000000    0.000000    1.571975    0.000000 4715.926415   34.875632    0.000000    0.000000    0.034972    0.000000    0.000000  104.915534   12.638784   17.485922    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.049960    0.304755
1264.000000    0.000000    1.648389    0.000000 4945.165641   36.535982    0.000000    0.000000    0.036631    0.000000    0.000000  109.894079   13.241761   18.315680    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.052331    0.319216
1265.000000    0.000000    1.227334    0.000000 3682.002030   27.178707    0.000000    0.000000    0.027247    0.000000    0.000000   81.741496    9.851359   13.623583    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.038925    0.237440
 1266.000000     0.000000    19.930352     0.000000 59791.057255   443.422683     0.000000     0.000000     0.444992     0.000000     0.000000  1334.974644   160.649083   222.495774     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.635702     3.877783
 1267.000000     0.000000    16.045322     0.000000 48135.965133   357.225118     0.000000     0.000000     0.358562     0.000000     0.000000  1075.686077   129.414669   179.281013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.512231     3.124612
