ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 1115.000000    97.774885     0.000000  2601.448103     0.000000 -5511.385489     0.000000    57.765865     0.000000     0.000000 -2601.448103     0.000000     0.000000 -2601.448103     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1116.000000   224.539618     0.000000  2670.342057     0.000000 -6722.893295    10.607483    13.985492     0.000000     0.000000   -82.415529     0.000000     0.000000   -82.415529     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1117.000000   224.539618     0.000000  2670.342057     0.000000 -6722.893295    10.607483    13.985492     0.000000     0.000000   -82.415529     0.000000     0.000000   -82.415529     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1118.000000   178.442081     0.000000  2122.126138     0.000000 -5342.696658     2.717382    22.193974     0.000000     0.000000  -457.742791     0.000000     0.000000  -457.742791     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1119.000000   182.479268     0.000000  1480.111370     0.000000 -4035.357116   166.226270     0.000000     0.000000     0.000000  6069.968245     0.000000     0.000000  6069.968245     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1120.000000   103.933933     0.000000  2765.318850     0.000000 -5858.559378     0.141310    22.494596     0.000000     0.000000 -1076.951234     0.000000     0.000000 -1076.951234     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1121.000000    446.105202      0.000000   5305.315345      0.000000 -13356.741645      0.430382     87.764998      0.000000      0.000000  -2484.946373      0.000000      0.000000  -2484.946373      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1122.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1123.000000   102.604196     0.000000  1220.222529     0.000000 -3072.050578     0.000000    57.955926     0.000000     0.000000 -1191.537308     0.000000     0.000000 -1191.537308     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1124.000000    47.584555     0.000000   565.900303     0.000000 -1424.719109     0.032665    11.808398     0.000000     0.000000  -282.224154     0.000000     0.000000  -282.224154     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1125.000000   133.831560     0.000000  1591.594603     0.000000 -4007.022494     0.892275    21.764538     0.000000     0.000000  -600.336905     0.000000     0.000000  -600.336905     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1126.000000    30.795239     0.000000   819.353733     0.000000 -1735.869445     0.000000    18.193973     0.000000     0.000000  -819.353733     0.000000     0.000000  -819.353733     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1127.000000    6.928929    0.000000  184.354590    0.000000 -390.570625    0.000000    4.093644    0.000000    0.000000 -184.354590    0.000000    0.000000 -184.354590    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1128.000000    44.653097     0.000000  1188.062913     0.000000 -2517.010696     2.093619     2.705012     0.000000     0.000000    -0.414138     0.000000     0.000000    -0.414138     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1129.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1130.000000    61.590479     0.000000  1638.707467     0.000000 -3471.738890     0.000000    36.387947     0.000000     0.000000 -1638.707467     0.000000     0.000000 -1638.707467     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1131.000000    20.786787     0.000000   553.063770     0.000000 -1171.711876     0.464334     5.173429     0.000000     0.000000  -219.697634     0.000000     0.000000  -219.697634     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1132.000000    22.326549     0.000000   594.031457     0.000000 -1258.505348     0.030356     4.832173     0.000000     0.000000  -231.345080     0.000000     0.000000  -231.345080     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1133.000000   12.904232    0.000000  352.916523    0.000000 -752.947577    0.071156    3.452368    0.000000    0.000000 -185.987508    0.000000    0.000000 -185.987508    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1134.000000   38.016514    0.000000  308.356535    0.000000 -840.699399    0.000000   21.531708    0.000000    0.000000 -297.780187    0.000000    0.000000 -297.780187    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1135.000000   114.500335     0.000000  1361.697605     0.000000 -3428.230356     0.778163    18.447257     0.000000     0.000000  -508.581681     0.000000     0.000000  -508.581681     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1136.000000   11.896139    0.000000  141.475076    0.000000 -356.179777   11.029198    0.000000    0.000000    0.000000  457.502012    0.000000    0.000000  457.502012    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1137.000000    71.403416     0.000000  1952.804763     0.000000 -4166.309926   169.428362     0.000000     0.000000     0.000000 12106.320980     0.000000     0.000000 12106.320980     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1138.000000    30.109874     0.000000   823.471888     0.000000 -1756.877680    71.445695     0.000000     0.000000     0.000000  5105.075112     0.000000     0.000000  5105.075112     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1139.000000    2.974035    0.000000   35.368769    0.000000  -89.044944    0.000000    1.330079    0.000000    0.000000  -29.302954    0.000000    0.000000  -29.302954    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1140.000000    6.021975    0.000000  164.694378    0.000000 -351.375536    0.089935    1.156939    0.000000    0.000000  -60.410011    0.000000    0.000000  -60.410011    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1141.000000    52.835293     0.000000    42.738530     0.000000 -2975.452609     0.000000     1.681161     0.000000     0.000000   -37.108725     0.000000     0.000000   -37.108725     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1142.000000   14.624796    0.000000  399.972060    0.000000 -853.340587    2.254144    1.249022    0.000000    0.000000   75.481194    0.000000    0.000000   75.481194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1143.000000    72.263698     0.000000  1976.332531     0.000000 -4216.506431     0.398472    19.333259     0.000000     0.000000 -1041.530044     0.000000     0.000000 -1041.530044     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1144.000000    30.795239     0.000000   819.353733     0.000000 -1735.869445     0.041870     6.665066     0.000000     0.000000  -319.096662     0.000000     0.000000  -319.096662     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1145.000000    7.435087    0.000000   88.421922    0.000000 -222.612361    0.013994    1.451251    0.000000    0.000000  -40.396778    0.000000    0.000000  -40.396778    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1146.000000    5.161693    0.000000  141.166609    0.000000 -301.179031   12.753653    0.001412    0.000000    0.000000  921.584799    0.000000    0.000000  921.584799    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1147.000000    81.785954     0.000000   972.641147     0.000000 -2448.735968     0.000000    46.196753     0.000000     0.000000  -949.776115     0.000000     0.000000  -949.776115     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1148.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
