ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
1639.000000    0.124913    0.428767    0.000000 1286.301842    8.781158    0.000000    0.124913    0.035853    0.013037    0.000000   68.448303    3.995507   -4.500850    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.014251    0.152762
1640.000000    0.197653    0.832268    0.000000 2496.804206   18.480250    0.001208    0.188500    0.104434    0.065520    0.000000  116.741950    5.193087   -7.080505    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.060569    0.337565
1641.000000    0.050766    0.213501    0.000000  640.502315    4.727299    0.000311    0.048415    0.026835    0.019106    0.000000   23.187771    1.339542   -1.760013    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.015560    0.086747
1642.000000    0.098749    0.433535    0.000000 1300.604009    9.603637    0.000624    0.094057    0.054274    0.045648    0.000000   25.876431    2.857166   -3.326538    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.031334    0.174100
1643.000000    0.166354    0.695048    0.000000 2085.144366   15.453646    0.001023    0.158609    0.083621    0.047021    0.000000  109.799919    4.420068   -6.015926    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.050598    0.284558
1644.000000    0.056940    0.260729    0.000000  782.187716    5.923807    0.000249    0.054505    0.030783    0.020951    0.000000   29.494431    1.649538   -2.033016    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.014359    0.101886
1645.000000    0.114171    0.537897    0.000000 1613.690954   12.216267    0.000503    0.109247    0.064754    0.054454    0.000000   30.899587    3.278099   -3.879657    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.029539    0.206699
1646.000000    0.077692    0.256236    0.000000  768.708501    5.206782    0.000000    0.077692    0.028466    0.011331    0.000000   51.406019    1.805072   -2.902385    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.017290    0.104696
1647.000000    0.076077    0.255241    0.000000  765.722415    5.210873    0.000000    0.076077    0.026119    0.011954    0.000000   42.496078    1.882619   -2.776333    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.013907    0.099159
  1648.000000      0.250261      6.527957      0.000000  19583.871797    184.130358      0.078753      0.002570      0.081000      3.830171      0.000000 -11247.514347     19.842492    110.478056      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.441354      1.473626
 1649.000000     0.180268     4.547593     0.000000 13642.778266   127.725559     0.057330     0.000000     0.058948     2.605110     0.000000 -7638.485175    14.368398    74.904811     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.319673     1.070762
 1650.000000     0.092747     2.363391     0.000000  7090.173930    66.522314     0.029203     0.000952     0.030016     1.369319     0.000000 -4017.908960     7.325223    39.414023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.162489     0.544904
 1651.000000     0.034850     0.822283     0.000000  2466.848423    23.069332     0.007772     0.000866     0.010357     0.477760     0.000000 -1402.210659     2.528130    13.664591     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.056635     0.188645
 1652.000000     0.033483     0.836420     0.000000  2509.261116    23.506489     0.010553     0.000344     0.010835     0.481543     0.000000 -1412.126193     2.622513    13.839407     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.059051     0.197135
1653.000000    0.146272    0.645704    0.000000 1937.111082   14.390700    0.000885    0.139563    0.073337    0.063290    0.000000   30.140216    4.313059   -4.831808    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.044717    0.249819
1654.000000    0.230029    1.086000    0.000000 3258.000308   24.707842    0.000985    0.220265    0.126004    0.098438    0.000000   82.699552    6.980615   -8.031942    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.058031    0.410360
1655.000000    0.115802    0.495599    0.000000 1486.796150   10.899223    0.000723    0.110418    0.058828    0.053151    0.000000   17.032016    3.180748   -3.803255    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.035466    0.196344
1656.000000    0.314762    1.399702    0.000000 4199.106015   31.326318    0.001907    0.300952    0.157117    0.142277    0.000000   44.521856    8.921851  -10.219165    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.096371    0.537845
1657.000000    0.068325    0.326975    0.000000  980.926462    7.479664    0.000295    0.065774    0.036424    0.031651    0.000000   14.318471    1.993578   -2.299538    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.016927    0.122351
1658.000000    0.042123    0.182976    0.000000  548.929062    4.050688    0.000256    0.040186    0.021240    0.017916    0.000000    9.970255    1.259890   -1.402915    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.012981    0.072198
1659.000000    0.042299    0.202974    0.000000  608.922484    4.625649    0.000181    0.040500    0.022815    0.021207    0.000000    4.824395    1.311529   -1.383085    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.010691    0.075608
1660.000000    0.207450    0.873322    0.000000 2619.966302   19.430773    0.001438    0.197592    0.101515    0.060153    0.000000  124.087014    5.570953   -7.423546    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.055383    0.338570
1661.000000    0.128277    0.536528    0.000000 1609.585481   11.807662    0.000805    0.122876    0.064541    0.048945    0.000000   46.787594    3.588621   -4.381486    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.039218    0.219908
  1662.000000      0.244761      6.262058      0.000000  18786.174859    176.477573      0.075668      0.006512      0.077924      3.636548      0.000000 -10675.872618     19.260521    104.670463      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.424596      1.417670
  1663.000000      0.554933     13.910468      0.000000  41731.403161    390.872712      0.173337      0.009253      0.178469      8.042214      0.000000 -23591.233957     43.486046    231.180471      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.970966      3.245263
  1664.000000      0.372529      9.465693      0.000000  28397.080331    266.256780      0.116393      0.006211      0.119802      5.525779      0.000000 -16217.933117     29.362719    159.068360      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.650690      2.177259
 1665.000000     0.130142     3.079658     0.000000  9238.975486    86.225705     0.029710     0.000000     0.039667     1.794734     0.000000 -5265.201540     9.629247    51.376825     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.215483     0.720943
 1666.000000     0.077951     2.000645     0.000000  6001.934107    56.275079     0.024790     0.000000     0.025490     1.168851     0.000000 -3430.082411     6.200561    33.681869     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.138910     0.463768
 1667.000000     0.045636     1.152430     0.000000  3457.288572    32.403561     0.014279     0.000761     0.014673     0.668297     0.000000 -1960.870362     3.583659    19.224430     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.080107     0.267124
 1668.000000     0.104633     2.652901     0.000000  7958.703432    74.516778     0.033314     0.000000     0.034209     1.541645     0.000000 -4522.307649     8.292509    44.380554     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.185813     0.621728
 1669.000000     1.186999     4.922405     0.000000 14767.213906   109.131280     0.007451     1.137194     0.589981     0.336625     0.000000   760.067959    31.960115   -42.832455     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.360394     2.025481
1670.000000    0.277962    1.239291    0.000000 3717.873492   27.907134    0.001687    0.265881    0.139795    0.105609    0.000000  102.557617    8.270010   -9.466429    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.084095    0.475988
1671.000000    0.129202    0.554457    0.000000 1663.370770   12.302494    0.000786    0.123212    0.061062    0.048070    0.000000   38.977460    3.600354   -4.340921    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.039412    0.220165
1672.000000    0.047089    0.229532    0.000000  688.594547    5.261045    0.000207    0.045288    0.025748    0.022347    0.000000   10.203333    1.457192   -1.590490    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.012130    0.086726
