ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
1112.000000   24.810156    0.000000  439.834713    0.000000 -996.630841   13.603725    0.000000    0.000000    0.000000  792.227242    0.000000    0.000000  792.227242    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1113.000000   117.702320     0.000000  5314.986652     0.000000 -8450.297182     0.000000    62.414883     0.000000     0.000000 -4036.799220     0.000000     0.000000 -4504.740832     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1114.000000    0.992406    0.000000   17.593389    0.000000  -39.865234    0.544149    0.000000    0.000000    0.000000   31.689090    0.000000    0.000000   31.689090    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1115.000000   112.229134     0.000000  5554.414799     0.000000 -8025.725471     0.000000    92.224623     0.000000     0.000000 -5554.414799     0.000000     0.000000 -6597.784488     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1116.000000   149.853343     0.000000  2656.601664     0.000000 -6019.650279    79.482144     0.000000     0.000000     0.000000  4556.167780     0.000000     0.000000  4556.167780     0.000000     0.000000     0.000000     0.000000     0.000000     0.001723     0.000000     0.000000     0.000000     0.000000     0.000000    -0.858904     0.000000     0.000000
 1117.000000   149.853343     0.000000  2656.601664     0.000000 -6019.650279    79.482144     0.000000     0.000000     0.000000  4556.167780     0.000000     0.000000  4556.167780     0.000000     0.000000     0.000000     0.000000     0.000000     0.001723     0.000000     0.000000     0.000000     0.000000     0.000000    -0.858904     0.000000     0.000000
 1118.000000   119.088749     0.000000  2111.206620     0.000000 -4783.828036    62.437104     0.000000     0.000000     0.000000  3435.833012     0.000000     0.000000  3435.833012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1119.000000   108.185384     0.000000  1157.055232     0.000000 -3215.957323    93.414616     0.000000     0.000000     0.000000  5246.222087     0.000000     0.000000  5246.222087     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1120.000000   119.298685     0.000000  5904.299196     0.000000 -8531.282981     0.000000    75.048776     0.000000     0.000000 -4814.650343     0.000000     0.000000 -5391.013285     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  1121.000000    297.721874      0.000000   5278.016550      0.000000 -11959.570091      0.000000    146.649120      0.000000      0.000000  -4404.669123      0.000000      0.000000  -5890.013637      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1122.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1123.000000    68.476031     0.000000  1213.943807     0.000000 -2750.701121     0.035372    40.193087     0.000000     0.000000 -1082.532838     0.000000     0.000000 -1612.208356     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1124.000000    31.757000     0.000000   562.988432     0.000000 -1275.687476     0.000000    21.887483     0.000000     0.000000  -562.988432     0.000000     0.000000  -881.318036     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1125.000000    89.316562     0.000000  1583.404965     0.000000 -3587.871027    35.231826     2.539794     0.000000     0.000000  1926.969134     0.000000     0.000000  1916.174919     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1126.000000    35.347759     0.000000  1749.421984     0.000000 -2527.787550     0.000000    29.047126     0.000000     0.000000 -1749.421984     0.000000     0.000000 -2078.042359     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1127.000000    7.953246    0.000000  393.619946    0.000000 -568.752199    0.000000    6.535603    0.000000    0.000000 -393.619946    0.000000    0.000000 -467.559531    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1128.000000    51.254250     0.000000  2536.661877     0.000000 -3665.291947    22.710942     0.000000     0.000000     0.000000  1678.460739     0.000000     0.000000  1678.460739     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1129.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1130.000000    70.695517     0.000000  3498.843968     0.000000 -5055.575100     0.000000    58.094251     0.000000     0.000000 -3498.843968     0.000000     0.000000 -4156.084717     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1131.000000    23.859737     0.000000  1180.859839     0.000000 -1706.256596     0.000000    17.669397     0.000000     0.000000 -1084.178477     0.000000     0.000000 -1267.464765     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1132.000000    25.627125     0.000000  1268.330938     0.000000 -1832.645974     0.000000    16.121589     0.000000     0.000000 -1034.258222     0.000000     0.000000 -1158.069520     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1133.000000   11.770232    0.000000  531.498665    0.000000 -845.029718    0.000000    3.611730    0.000000    0.000000 -248.354261    0.000000    0.000000 -260.375318    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1134.000000   22.538622    0.000000  241.053173    0.000000 -669.991109    0.000000   15.557123    0.000000    0.000000 -240.817015    0.000000    0.000000 -462.960606    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1135.000000    76.415281     0.000000  1354.690915     0.000000 -3069.622990    30.304486     1.809626     0.000000     0.000000  1666.397615     0.000000     0.000000  1659.681870     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1136.000000    7.939250    0.000000  140.747108    0.000000 -318.921869    4.399717    0.011314    0.000000    0.000000  269.479283    0.000000    0.000000  269.407625    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1137.000000    65.128617     0.000000  2940.959281     0.000000 -4675.831107    73.094529     0.000000     0.000000     0.000000  6855.072426     0.000000     0.000000  6855.072426     0.000000     0.000000     0.000000     0.000000     0.000000     0.013292     0.000000     0.000000     0.000000     0.000000     0.000000    -6.626250     0.000000     0.000000
 1138.000000    27.463875     0.000000  1240.163552     0.000000 -1971.736009    30.822994     0.000000     0.000000     0.000000  2890.693192     0.000000     0.000000  2890.693192     0.000000     0.000000     0.000000     0.000000     0.000000     0.005605     0.000000     0.000000     0.000000     0.000000     0.000000    -2.794202     0.000000     0.000000
1139.000000    1.984812    0.000000   35.186777    0.000000  -79.730467    0.000000    1.316332    0.000000    0.000000  -34.319985    0.000000    0.000000  -53.117243    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1140.000000    5.492775    0.000000  248.032710    0.000000 -394.347202    0.000000    1.212293    0.000000    0.000000  -86.544222    0.000000    0.000000  -87.456744    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1141.000000    37.830214     0.000000   814.153918     0.000000 -2712.727574    15.547793     0.259221     0.000000     0.000000  1304.719092     0.000000     0.000000  1304.632072     0.000000     0.000000     0.000000     0.000000     0.000000     0.000072     0.000000     0.000000     0.000000     0.000000     0.000000    -0.036134     0.000000     0.000000
1142.000000   13.339596    0.000000  602.365154    0.000000 -957.700347    1.348565    0.240390    0.000000    0.000000   79.847143    0.000000    0.000000   79.843960    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1143.000000    65.913299     0.000000  2976.392525     0.000000 -4732.166422     0.000000    20.225688     0.000000     0.000000 -1390.783861     0.000000     0.000000 -1458.101779     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1144.000000    35.347759     0.000000  1749.421984     0.000000 -2527.787550     0.000000    22.236674     0.000000     0.000000 -1426.563065     0.000000     0.000000 -1597.337270     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1145.000000    4.962031    0.000000   87.966943    0.000000 -199.326168    0.940623    0.630453    0.000000    0.000000   23.968338    0.000000    0.000000   18.295697    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
