ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 1676.000000    96.858511     0.000000  4447.430926     0.000000 -6955.978648     0.441689    28.671616     0.000000     0.000000 -1965.962314     0.000000     0.000000 -2039.151095     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1677.000000   125.971758     0.000000  2279.844578     0.000000 -5067.396407    15.221424    15.286639     0.000000     0.000000   182.799587     0.000000     0.000000    72.055703     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1678.000000   108.135244     0.000000  2329.674683     0.000000 -7754.623211     0.071871    22.304100     0.000000     0.000000 -1541.110322     0.000000     0.000000 -1595.536569     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1679.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1680.000000    277.963679      0.000000  13844.410305      0.000000 -19892.413451     14.980542     76.511315      0.000000      0.000000  -4125.861308      0.000000      0.000000  -4371.816283      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 1682.000000   201.554813     0.000000  3647.751325     0.000000 -8107.834252     0.000000   134.681735     0.000000     0.000000 -3578.145563     0.000000     0.000000 -5455.054401     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1683.000000   112.870695     0.000000  2042.740742     0.000000 -4540.387181     0.000000    75.421772     0.000000     0.000000 -2003.761515     0.000000     0.000000 -3054.830465     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1684.000000    215.197687      0.000000  10718.253139      0.000000 -15400.578156      0.122275    139.145587      0.000000      0.000000  -8715.851472      0.000000      0.000000 -10007.436511      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1685.000000    264.513824      0.000000  13174.519484      0.000000 -18929.877316    167.998824      0.000000      0.000000      0.000000  13277.497270      0.000000      0.000000  13277.497270      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1686.000000    313.829961      0.000000  15630.785828      0.000000 -22459.176477    126.610946     33.184932      0.000000      0.000000   7933.504862      0.000000      0.000000   7648.936035      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 1687.000000   163.213005     0.000000  1763.649774     0.000000 -4833.729536   135.524765     0.000000     0.000000     0.000000  7456.376731     0.000000     0.000000  7456.376731     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1688.000000    394.529093      0.000000  19650.130756      0.000000 -28234.393285    285.802318      0.000000      0.000000      0.000000  23769.351426      0.000000      0.000000  23769.351426      0.000000      0.000000      0.000000      0.000000      0.000000      0.000927      0.000000      0.000000      0.000000      0.000000      0.000000     -0.461869      0.000000      0.000000
  1689.000000    290.575534      0.000000  13342.292779      0.000000 -20867.935944     11.669708    139.866728      0.000000      0.000000  -8433.887431      0.000000      0.000000  -9268.057435      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 1690.000000   231.788035     0.000000  4194.914023     0.000000 -9324.009390   112.798876     0.000000     0.000000     0.000000  6562.255876     0.000000     0.000000  6562.255876     0.000000     0.000000     0.000000     0.000000     0.000000     0.002166     0.000000     0.000000     0.000000     0.000000     0.000000    -1.079837     0.000000     0.000000
  1691.000000    282.503992      0.000000  12971.673536      0.000000 -20288.271056      1.288261     83.625545      0.000000      0.000000  -5734.056748      0.000000      0.000000  -5947.524027      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1692.000000    153.359310      0.000000   7041.765634      0.000000 -11013.632859    113.198972      0.000000      0.000000      0.000000   8396.624059      0.000000      0.000000   8396.624059      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1693.000000    300.380105      0.000000  14960.895007      0.000000 -21496.640342    110.739831     37.059347      0.000000      0.000000   6328.144943      0.000000      0.000000   6055.248846      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1694.000000    179.331406      0.000000   8931.877616      0.000000 -12833.815130    113.897508      0.000000      0.000000      0.000000   9001.693064      0.000000      0.000000   9001.693064      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 1695.000000    44.832852     0.000000  2232.969404     0.000000 -3208.453782     0.000000    36.957060     0.000000     0.000000 -2232.969404     0.000000     0.000000 -2645.897255     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1696.000000    0.807154    0.000000   37.061924    0.000000  -57.966489    0.845764    0.000000    0.000000    0.000000   76.512329    0.000000    0.000000   76.512329    0.000000    0.000000    0.000000    0.000000    0.000000    0.000113    0.000000    0.000000    0.000000    0.000000    0.000000   -0.056549    0.000000    0.000000
 1697.000000    90.699666     0.000000  1641.488096     0.000000 -3648.525413    30.824618     2.918155     0.000000     0.000000  1662.805826     0.000000     0.000000  1650.517378     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1698.000000   134.498555     0.000000  6698.908212     0.000000 -9625.361347     0.076422    86.965992     0.000000     0.000000 -5447.407170     0.000000     0.000000 -6254.647819     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1699.000000    177.573938      0.000000   8153.623365      0.000000 -12752.627521    163.417101      0.000000      0.000000      0.000000  12605.101189      0.000000      0.000000  12605.101189      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1700.000000    145.287767      0.000000   6671.146390      0.000000 -10433.967972    124.984947      0.000000      0.000000      0.000000   9409.410078      0.000000      0.000000   9409.410078      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 1701.000000   100.777406     0.000000  1823.875662     0.000000 -4053.917126    12.177139    12.229311     0.000000     0.000000   146.239670     0.000000     0.000000    57.644563     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1702.000000   116.565414     0.000000  5805.720451     0.000000 -8341.979834    28.752230    17.602734     0.000000     0.000000  1027.405115     0.000000     0.000000   909.967768     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1703.000000    463.576069      0.000000   8389.828047      0.000000 -18648.018779      2.263475     43.049290      0.000000      0.000000  -1609.310323      0.000000      0.000000  -1700.013032      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
