ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
785.000000   0.063109   0.183760   0.000000 551.281358   3.371084   0.000000   0.063109   0.050011   0.000000   0.000000 150.031717   0.629996  -3.240945   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.057686
786.000000   0.072010   0.206808   0.000000 620.423138   3.760558   0.000000   0.072010   0.056770   0.000000   0.000000 170.309425   0.709180  -3.690879   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.065906
787.000000   0.046608   0.131948   0.000000 395.844611   2.377016   0.000000   0.046608   0.036522   0.000000   0.000000 109.566640   0.452578  -2.383454   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.042660
788.000000   0.033789   0.094373   0.000000 283.120170   1.684881   0.000000   0.033789   0.026329   0.000000   0.000000  78.987562   0.323769  -1.724270   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.030933
789.000000   0.025355   0.117228   0.000000 351.682580   2.596851   0.000158   0.023134   0.028680   0.002479   0.000000  78.605501   0.394160  -1.346763   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.005944   0.043361
790.000000   0.017669   0.080219   0.000000 240.657365   1.766427   0.000055   0.016479   0.019932   0.001436   0.000000  55.488128   0.271065  -0.959366   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.003804   0.029888
791.000000   0.015726   0.074535   0.000000 223.603964   1.659223   0.000054   0.014606   0.018337   0.002386   0.000000  47.851297   0.248055  -0.831491   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.004287   0.028467
792.000000   0.013896   0.061786   0.000000 185.359294   1.350068   0.000091   0.012639   0.015377   0.001303   0.000000  42.222047   0.207898  -0.730128   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.003256   0.023574
793.000000   0.028965   0.085835   0.000000 257.504517   1.583256   0.000000   0.028429   0.023559   0.000000   0.000000  70.675744   0.295131  -1.473788   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.001504   0.031165
794.000000   0.052313   0.153428   0.000000 460.283212   2.810876   0.000000   0.051346   0.042332   0.000000   0.000000 126.994647   0.527772  -2.656585   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.002711   0.056186
 795.000000    0.222589    0.734503    0.000000 2203.508979   14.258125    0.000000    0.210620    0.187904    0.000685    0.000000  561.656126    2.494077  -11.208795    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.020167    0.272258
796.000000   0.087916   0.283409   0.000000 850.228339   5.458921   0.000000   0.083192   0.078266   0.000273   0.000000 233.980156   0.974206  -4.522083   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.007960   0.107462
797.000000   0.016999   0.054371   0.000000 163.113103   1.042392   0.000000   0.016086   0.015079   0.000053   0.000000  45.076611   0.186925  -0.873045   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001538   0.020765
798.000000   0.012358   0.039235   0.000000 117.703693   0.749272   0.000000   0.011694   0.010925   0.000039   0.000000  32.656743   0.134901  -0.633768   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001117   0.015086
799.000000   0.012735   0.040141   0.000000 120.422765   0.763209   0.000000   0.012052   0.011219   0.000040   0.000000  33.536215   0.138073  -0.652170   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001151   0.015534
800.000000   0.014180   0.044382   0.000000 133.147103   0.840656   0.000000   0.013421   0.012449   0.000045   0.000000  37.210416   0.152635  -0.725157   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001280   0.017279
801.000000   0.012858   0.039976   0.000000 119.927759   0.754271   0.000000   0.012170   0.011250   0.000041   0.000000  33.626977   0.137457  -0.656624   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001159   0.015651
802.000000   0.012559   0.038794   0.000000 116.383461   0.728986   0.000000   0.011888   0.010952   0.000041   0.000000  32.734552   0.133483  -0.640495   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001131   0.015269
803.000000   0.014311   0.043909   0.000000 131.728345   0.822103   0.000000   0.013547   0.012433   0.000046   0.000000  37.158426   0.151053  -0.728707   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001287   0.017368
804.000000   0.016428   0.050092   0.000000 150.276105   0.934386   0.000000   0.015553   0.014222   0.000053   0.000000  42.506112   0.172336  -0.835347   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001474   0.019905
805.000000   0.065386   0.198214   0.000000 594.640583   3.683380   0.000000   0.061908   0.056422   0.000213   0.000000 168.625857   0.682187  -3.320457   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.005860   0.079107
 806.000000    0.274477    0.707321    0.000000 2121.963503   11.805053    0.000000    0.274477    0.187704    0.000000    0.000000  563.111628    2.435996  -13.271564    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.017060    0.278941
   807.000000      0.393706     18.676281      0.000000  56028.841880    535.659069      0.397449      0.000000      0.000000     14.678217      0.000000 -44034.651301     13.449248    439.807799      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.257770      0.000000      0.000000    773.309215           nan   -773.309215      1.034763      2.545929
    808.000000       1.953860      92.814251       0.000000  278442.753659    2666.617116       1.972433       0.000000       0.000000      72.729700       0.000000 -218189.100537      67.561820    2183.625590       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       1.296155       0.000000       0.000000    3888.465677            nan   -3888.465677       5.112094      12.609107
   809.000000      0.093912      4.541325      0.000000  13623.974678    130.613818      0.094805      0.000000      0.000000      3.376272      0.000000 -10128.814514      3.908602    101.251804      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.246395      0.606812
   810.000000      0.115177      5.583123      0.000000  16749.368134    160.708586      0.116272      0.000000      0.000000      4.143169      0.000000 -12429.505990      4.830797    124.363118      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.304920      0.747242
  811.000000     0.030438     1.486638     0.000000  4459.913218    42.781523     0.030728     0.000000     0.000000     1.103454     0.000000 -3310.362685     1.285500    33.096647     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.080672     0.197576
   812.000000      0.232203     11.354777      0.000000  34064.329796    327.006030      0.234411      0.000000      0.000000      8.414134      0.000000 -25242.401767      9.865145    252.596049      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.615999      1.507884
    813.000000       1.097434      53.821633       0.000000  161464.898184    1550.263067       1.107866       0.000000       0.000000      39.863928       0.000000 -119591.782780      46.824405    1196.785925       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       2.913326       7.128746
    814.000000       1.172698      57.545958       0.000000  172637.873101    1657.589765       1.183846       0.000000       0.000000      42.618411       0.000000 -127855.231951      50.077905    1279.490661       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       3.113568       7.618138
   815.000000      0.188123      9.235861      0.000000  27707.581960    265.868941      0.189911      0.000000      0.000000      6.848995      0.000000 -20546.984976      8.007335    205.450139      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.494761      1.216870
   816.000000      0.142210      6.953044      0.000000  20859.132257    200.101832      0.143562      0.000000      0.000000      5.159968      0.000000 -15479.904450      6.015381    154.768639      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.377008      0.923204
  817.000000     0.053045     2.570197     0.000000  7710.591278    73.980015     0.053549     0.000000     0.000000     1.907455     0.000000 -5722.365971     2.223388    57.254252     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.140425     0.344137
   818.000000      0.211365     10.160624      0.000000  30481.872471    292.328464      0.213374      0.000000      0.000000      7.550528      0.000000 -22651.583785      8.756604    226.608932      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.558518      1.370126
   819.000000      0.257855     12.319826      0.000000  36959.479191    354.040780      0.260306      0.000000      0.000000      9.180016      0.000000 -27540.047292     10.533983    275.206035      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.679886      1.669847
