ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
2264.000000   15.283593    0.000000  411.786377    0.000000 -891.572621    0.000000    8.703167    0.000000    0.000000 -368.978043    0.000000    0.000000 -368.978043    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2265.000000    51.545333     0.000000   604.458886     0.000000 -1542.137172     0.110057     5.079877     0.000000     0.000000  -138.810285     0.000000     0.000000  -138.810285     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2266.000000   15.399223    0.000000  409.969986    0.000000 -867.784532    0.012256    6.697893    0.000000    0.000000 -307.179267    0.000000    0.000000 -307.179267    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2267.000000    9.339973    0.000000  251.647230    0.000000 -544.849935    0.008132    3.439533    0.000000    0.000000 -172.837652    0.000000    0.000000 -172.837652    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2268.000000    8.490885    0.000000  228.770209    0.000000 -495.318123   19.133445    0.000000    0.000000    0.000000 1360.065398    0.000000    0.000000 1360.065398    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2269.000000    1.472724    0.000000   17.270254    0.000000  -44.061062    0.764625    0.000000    0.000000    0.000000   28.470448    0.000000    0.000000   28.470448    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2270.000000    1.472724    0.000000   17.270254    0.000000  -44.061062    1.340836    0.000000    0.000000    0.000000   54.565029    0.000000    0.000000   54.565029    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2271.000000    5.890895    0.000000   69.081016    0.000000 -176.244248    0.000000    1.967864    0.000000    0.000000  -47.427900    0.000000    0.000000  -47.427900    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2272.000000   132.545143     0.000000  1554.322850     0.000000 -3965.495585     0.417126    35.757888     0.000000     0.000000  -853.679132     0.000000     0.000000  -853.679132     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2273.000000    47.127162     0.000000   552.648125     0.000000 -1409.953986     4.782848     3.304670     0.000000     0.000000   575.587362     0.000000     0.000000   575.587362     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2274.000000    3.396354    0.000000   91.508084    0.000000 -198.127249    1.197801    0.000000    0.000000    0.000000   73.320225    0.000000    0.000000   73.320225    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2275.000000    73.021611     0.000000  1967.423800     0.000000 -4259.735858    21.284421     2.216493     0.000000     0.000000  1206.545687     0.000000     0.000000  1206.545687     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2276.000000   14.727238    0.000000  172.702539    0.000000 -440.610621    0.030140    1.869271    0.000000    0.000000  -50.212016    0.000000    0.000000  -50.212016    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2277.000000    21.227212     0.000000   571.925523     0.000000 -1238.295307    50.089929     0.000000     0.000000     0.000000  3578.305859     0.000000     0.000000  3578.305859     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2278.000000    33.963540     0.000000   915.080837     0.000000 -1981.272492     0.001344    19.613539     0.000000     0.000000  -819.457122     0.000000     0.000000  -819.457122     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2279.000000    1.512645    0.000000   12.166873    0.000000  -33.441310    0.000107    0.124761    0.000000    0.000000   -2.474096    0.000000    0.000000   -2.474096    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2280.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2281.000000   132.545143     0.000000  1554.322850     0.000000 -3965.495585     0.305841    21.177861     0.000000     0.000000  -547.578705     0.000000     0.000000  -547.578705     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2282.000000   16.981770    0.000000  457.540419    0.000000 -990.636246    0.000000   10.703676    0.000000    0.000000 -431.976540    0.000000    0.000000 -431.976540    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2283.000000    75.476453     0.000000    60.932377     0.000000 -4248.069897     0.000000     4.254418     0.000000     0.000000    18.314055     0.000000     0.000000    18.314055     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2284.000000    38.208982     0.000000  1029.465942     0.000000 -2228.931553     0.001512    22.065231     0.000000     0.000000  -921.889262     0.000000     0.000000  -921.889262     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2285.000000    73.636190     0.000000   863.512695     0.000000 -2203.053103     0.000000    15.692714     0.000000     0.000000  -424.415366     0.000000     0.000000  -424.415366     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2286.000000   138.436038     0.000000  1623.403866     0.000000 -4141.739834    21.532685     5.688746     0.000000     0.000000   612.701803     0.000000     0.000000   612.701803     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2287.000000    53.127318     0.000000  1414.396453     0.000000 -2993.856635     0.000000    31.390134     0.000000     0.000000 -1414.396453     0.000000     0.000000 -1414.396453     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2288.000000   136.138029     0.000000  1095.018554     0.000000 -3009.717914     0.000000    76.418542     0.000000     0.000000 -1061.354468     0.000000     0.000000 -1061.354468     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2289.000000   13.254514    0.000000  155.432285    0.000000 -396.549559    2.991990    0.000000    0.000000    0.000000   97.213148    0.000000    0.000000   97.213148    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2290.000000    5.890895    0.000000   69.081016    0.000000 -176.244248    1.329773    0.000000    0.000000    0.000000   43.205844    0.000000    0.000000   43.205844    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2291.000000    50.047474     0.000000  1332.402455     0.000000 -2820.299729     0.000000    29.570416     0.000000     0.000000 -1332.402455     0.000000     0.000000 -1332.402455     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2292.000000   138.436038     0.000000  1623.403866     0.000000 -4141.739834    71.874770     0.000000     0.000000     0.000000  2676.222100     0.000000     0.000000  2676.222100     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2293.000000    66.272571     0.000000   777.161425     0.000000 -1982.747793    34.408134     0.000000     0.000000     0.000000  1281.170154     0.000000     0.000000  1281.170154     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2294.000000    1.472724    0.000000   17.270254    0.000000  -44.061062    0.004635    0.397310    0.000000    0.000000   -9.485324    0.000000    0.000000   -9.485324    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2295.000000    59.436195     0.000000  1601.391465     0.000000 -3467.226861     0.059998    21.763267     0.000000     0.000000 -1093.365889     0.000000     0.000000 -1093.365889     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2296.000000   114.961002     0.000000   924.682335     0.000000 -2541.539571     0.000000    49.939064     0.000000     0.000000  -802.841959     0.000000     0.000000  -802.841959     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2297.000000    36.188173     0.000000   963.429468     0.000000 -2039.293650     0.028802    15.740049     0.000000     0.000000  -721.871278     0.000000     0.000000  -721.871278     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2298.000000    84.059761     0.000000  2264.825072     0.000000 -4903.649417   158.555228     0.103861     0.000000     0.000000 11218.680163     0.000000     0.000000 11218.680163     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
