ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
1011.000000    3.332586    0.000000   95.698106    0.000000  -96.311589  103.617286    0.000000    0.000000    0.000000 3829.694423    0.000000    0.000000 3829.694423    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1012.000000    26.340419     0.000000   756.407600     0.000000  -761.255648   819.058034     0.000000     0.000000     0.000000 30273.198040     0.000000     0.000000 30273.198040     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1013.000000    15.902714     0.000000   456.645896     0.000000  -459.573955   494.393392     0.000000     0.000000     0.000000 18272.177152     0.000000     0.000000 18272.177152     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1014.000000    2.280571    0.000000   65.479092    0.000000  -65.899314   70.870492    0.000000    0.000000    0.000000 2618.976558    0.000000    0.000000 2618.976558    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1015.000000    3.713411    0.000000  106.603760    0.000000 -107.288623    0.434334    2.669950    0.000000    0.000000  -70.601382    0.000000    0.000000  -70.601382    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1016.000000    1.541618    0.000000   44.249279    0.000000  -44.533903    0.180414    1.107888    0.000000    0.000000  -29.289056    0.000000    0.000000  -29.289056    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1017.000000    2.154715    0.000000   61.835340    0.000000  -62.233658    0.252330    1.547604    0.000000    0.000000  -40.902584    0.000000    0.000000  -40.902584    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1018.000000    0.828639    0.000000   23.774745    0.000000  -23.928152    0.097113    0.594764    0.000000    0.000000  -15.714346    0.000000    0.000000  -15.714346    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1019.000000    0.524552    0.000000   15.046404    0.000000  -15.143671    0.060638    0.379722    0.000000    0.000000  -10.039869    0.000000    0.000000  -10.039869    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1020.000000    0.295709    0.000000    8.480025    0.000000   -8.534951    0.023810    0.215795    0.000000    0.000000   -5.957380    0.000000    0.000000   -5.957380    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1021.000000    0.263938    0.000000    7.566920    0.000000   -7.616030    0.021280    0.192470    0.000000    0.000000   -5.311606    0.000000    0.000000   -5.311606    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1022.000000    0.204925    0.000000    5.873478    0.000000   -5.911675    0.016544    0.149325    0.000000    0.000000   -4.119493    0.000000    0.000000   -4.119493    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1023.000000    0.124091    0.000000    3.555666    0.000000   -3.578837    0.010032    0.090355    0.000000    0.000000   -2.491769    0.000000    0.000000   -2.491769    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1024.000000    0.116298    0.000000    3.331479    0.000000   -3.353233    0.009415    0.084618    0.000000    0.000000   -2.332717    0.000000    0.000000   -2.332717    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1025.000000    0.131252    0.000000    3.758826    0.000000   -3.783421    0.010640    0.095427    0.000000    0.000000   -2.629769    0.000000    0.000000   -2.629769    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1026.000000    0.097222    0.000000    2.783523    0.000000   -2.801772    0.007892    0.070634    0.000000    0.000000   -1.945828    0.000000    0.000000   -1.945828    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1027.000000    0.073227    0.000000    2.095993    0.000000   -2.109761    0.005952    0.053163    0.000000    0.000000   -1.464031    0.000000    0.000000   -1.464031    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1028.000000    0.066374    0.000000    1.899336    0.000000   -1.911836    0.005402    0.048153    0.000000    0.000000   -1.325626    0.000000    0.000000   -1.325626    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1029.000000    2.071676    0.000000   59.424360    0.000000  -59.808550  151.197090    0.000000    0.000000    0.000000 6753.085471    0.000000    0.000000 6753.085471    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1030.000000     6.910749     0.000000   198.283030     0.000000  -199.562322   504.582330     0.000000     0.000000     0.000000 22540.215696     0.000000     0.000000 22540.215696     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1031.000000     5.619519     0.000000   161.273060     0.000000  -162.311698   410.456246     0.000000     0.000000     0.000000 18337.969443     0.000000     0.000000 18337.969443     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1032.000000     5.657529     0.000000   162.395459     0.000000  -163.439769   413.358750     0.000000     0.000000     0.000000 18469.690799     0.000000     0.000000 18469.690799     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1033.000000     7.740074     0.000000   222.206425     0.000000  -223.633732   360.392582     0.000000     0.000000     0.000000 14195.368261     0.000000     0.000000 14195.368261     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1034.000000    13.882691     0.000000   398.594051     0.000000  -401.152280   646.539867     0.000000     0.000000     0.000000 25468.260875     0.000000     0.000000 25468.260875     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1035.000000    5.195680    0.000000  149.185598    0.000000 -150.142624  242.001739    0.000000    0.000000    0.000000 9533.278822    0.000000    0.000000 9533.278822    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1036.000000    1.326513    0.000000   38.090228    0.000000  -38.334500   43.862509    0.000000    0.000000    0.000000 1601.778578    0.000000    0.000000 1601.778578    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1037.000000    0.925829    0.000000   26.585385    0.000000  -26.755845   30.614765    0.000000    0.000000    0.000000 1118.013509    0.000000    0.000000 1118.013509    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1038.000000    16.399102     0.000000   470.901352     0.000000  -473.920783   509.831709     0.000000     0.000000     0.000000 18842.833945     0.000000     0.000000 18842.833945     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1039.000000    10.484053     0.000000   301.031119     0.000000  -302.962273   325.863139     0.000000     0.000000     0.000000 12042.751185     0.000000     0.000000 12042.751185     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1040.000000    0.818843    0.000000   23.509014    0.000000  -23.659956   25.440754    0.000000    0.000000    0.000000  940.090716    0.000000    0.000000  940.090716    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1041.000000    1.043218    0.000000   29.946708    0.000000  -30.139184    0.122042    0.749943    0.000000    0.000000  -19.829085    0.000000    0.000000  -19.829085    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1042.000000    6.709095    0.000000  192.560784    0.000000 -193.799957    0.785312    4.820652    0.000000    0.000000 -127.432161    0.000000    0.000000 -127.432161    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1043.000000   21.206136    0.000000  608.524537    0.000000 -612.446532    2.483944   15.227904    0.000000    0.000000 -402.427608    0.000000    0.000000 -402.427608    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1044.000000    2.121220    0.000000   60.854715    0.000000  -61.247671    0.248678    1.522084    0.000000    0.000000  -40.209708    0.000000    0.000000  -40.209708    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1045.000000    0.989536    0.000000   28.380844    0.000000  -28.564475    0.114432    0.716082    0.000000    0.000000  -18.930189    0.000000    0.000000  -18.930189    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1046.000000    0.188077    0.000000    5.392752    0.000000   -5.427716    0.021769    0.135996    0.000000    0.000000   -3.593777    0.000000    0.000000   -3.593777    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1047.000000    0.177433    0.000000    5.086155    0.000000   -5.119200    0.020555    0.128197    0.000000    0.000000   -3.386385    0.000000    0.000000   -3.386385    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1048.000000    0.155486    0.000000    4.455797    0.000000   -4.484807    0.012562    0.113253    0.000000    0.000000   -3.123749    0.000000    0.000000   -3.123749    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1049.000000    0.143677    0.000000    4.116252    0.000000   -4.143107    0.011624    0.104573    0.000000    0.000000   -2.883281    0.000000    0.000000   -2.883281    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1050.000000    0.115825    0.000000    3.317411    0.000000   -3.339098    0.009384    0.084238    0.000000    0.000000   -2.321784    0.000000    0.000000   -2.321784    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1051.000000    0.102550    0.000000    2.936396    0.000000   -2.955631    0.008319    0.074528    0.000000    0.000000   -2.053429    0.000000    0.000000   -2.053429    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
