ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    782.000000    3976.488344       0.000000   83458.505644       0.000000 -285132.517924      50.436455     414.644458       0.000000       0.000000  -25233.224029       0.000000       0.000000  -25233.224029       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    788.000000    3206.845439       0.000000   67305.246487       0.000000 -229945.578971      40.674561     334.390692       0.000000       0.000000  -20349.374217       0.000000       0.000000  -20349.374217       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    800.000000    2822.023986       0.000000   59228.616908       0.000000 -202352.109494      36.315752     285.183838       0.000000       0.000000  -17239.835768       0.000000       0.000000  -17239.835768       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    801.000000    2893.288462       0.000000  130832.745323       0.000000 -207651.755513    2105.716733      36.714003       0.000000       0.000000  155315.016772       0.000000       0.000000  155315.016772       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    807.000000    2327.210285       0.000000  105235.034282       0.000000 -167024.238130    1486.654351       1.585857       0.000000       0.000000  108439.533589       0.000000       0.000000  108439.533589       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    808.000000    2327.210285       0.000000  105235.034282       0.000000 -167024.238130      37.218842     579.106581       0.000000       0.000000  -38569.598063       0.000000       0.000000  -38569.598063       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    810.000000    3062.358764       0.000000   54247.238828       0.000000 -121534.668271       0.000000    1215.486058       0.000000       0.000000  -39667.287878       0.000000       0.000000  -39667.287878       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    811.000000    2621.774245       0.000000   46442.636081       0.000000 -104049.357932       0.000000    1040.612902       0.000000       0.000000  -33960.316783       0.000000       0.000000  -33960.316783       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    821.000000    2822.023986       0.000000   59228.616908       0.000000 -202352.109494      36.315752     285.183838       0.000000       0.000000  -17239.835768       0.000000       0.000000  -17239.835768       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   822.000000   2527.641843      0.000000  27184.443161      0.000000 -74103.743996      0.000000   1500.010443      0.000000      0.000000 -25927.915452      0.000000      0.000000 -25927.915452      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    823.000000    2706.730004       0.000000   47947.559481       0.000000 -107420.964859     481.549903      65.410717       0.000000       0.000000   17948.196914       0.000000       0.000000   17948.196914       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    831.000000    1572.439381       0.000000   71104.752893       0.000000 -112854.214953    1026.928934      52.101625       0.000000       0.000000   73413.687335       0.000000       0.000000   73413.687335       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    834.000000    3484.534826       0.000000   37475.696644       0.000000 -102157.304224       0.000000    1376.740140       0.000000       0.000000  -28460.653393       0.000000       0.000000  -28460.653393       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
837.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  838.000000   118.542920     0.000000  2099.893116     0.000000 -4704.567804     0.217608    12.885042     0.000000     0.000000  -499.802129     0.000000     0.000000  -499.802129     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
839.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
840.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
841.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  842.000000    53.447424     0.000000  1121.754108     0.000000 -3832.426316     0.897679    11.859841     0.000000     0.000000  -761.507947     0.000000     0.000000  -761.507947     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
843.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
844.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
