ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  2406.000000    172.073004      0.000000   8532.499260      0.000000 -12318.620233      0.069731     57.067516      0.000000      0.000000  -3994.691822      0.000000      0.000000  -3994.691822      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
2407.000000   13.840052    0.000000  245.397385    0.000000 -549.106777    2.195605    1.762259    0.000000    0.000000   48.392199    0.000000    0.000000   48.392199    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2408.000000    29.879477     0.000000   624.633334     0.000000 -2142.075969     0.992834     1.645503     0.000000     0.000000   -42.366713     0.000000     0.000000   -42.366713     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2409.000000    3.149589    0.000000  142.551757    0.000000 -225.994357    2.474024    0.000476    0.000000    0.000000  182.833602    0.000000    0.000000  182.833602    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2410.000000    86.923476     0.000000  4310.231585     0.000000 -6222.808159     0.000000    71.486925     0.000000     0.000000 -4310.231585     0.000000     0.000000 -4310.231585     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2411.000000   183.874979     0.000000  3260.279548     0.000000 -7295.275753     9.094028    17.149954     0.000000     0.000000  -296.278652     0.000000     0.000000  -296.278652     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2412.000000    83.040313     0.000000  1472.384312     0.000000 -3294.640663     4.106981     7.745141     0.000000     0.000000  -133.803262     0.000000     0.000000  -133.803262     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2413.000000    8.869742    0.000000  439.819549    0.000000 -634.980424    0.038779    2.540941    0.000000    0.000000 -176.484113    0.000000    0.000000 -176.484113    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2414.000000    85.149528     0.000000  4222.267675     0.000000 -6095.812074     0.021561    30.890224     0.000000     0.000000 -2152.518615     0.000000     0.000000 -2152.518615     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2415.000000   23.474670    0.000000  252.554700    0.000000 -688.779217    0.000000    6.474659    0.000000    0.000000 -147.319561    0.000000    0.000000 -147.319561    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2416.000000   177.943528     0.000000  3155.109240     0.000000 -7059.944277    70.111444     0.244296     0.000000     0.000000  3205.299663     0.000000     0.000000  3205.299663     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2417.000000    29.879477     0.000000   624.633334     0.000000 -2142.075969     0.441788     6.642228     0.000000     0.000000  -430.825107     0.000000     0.000000  -430.825107     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2418.000000    81.889327     0.000000  3706.345690     0.000000 -5875.853272    63.277321     0.025526     0.000000     0.000000  4680.058787     0.000000     0.000000  4680.058787     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2419.000000    1.773948    0.000000   87.963910    0.000000 -126.996085    0.000449    0.643546    0.000000    0.000000  -44.844138    0.000000    0.000000  -44.844138    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2420.000000   116.534811     0.000000  5274.415020     0.000000 -8361.791195     8.368157     8.192131     0.000000     0.000000    18.341356     0.000000     0.000000    18.341356     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2421.000000   131.272189     0.000000  6509.329332     0.000000 -9397.710281     0.000000    70.240437     0.000000     0.000000 -4745.991711     0.000000     0.000000 -4745.991711     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2422.000000   16.251695    0.000000  174.845562    0.000000 -476.847151    0.000000    9.661930    0.000000    0.000000 -168.231724    0.000000    0.000000 -168.231724    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2423.000000    15.747947     0.000000   712.758786     0.000000 -1129.971783     1.550016     1.004341     0.000000     0.000000    42.549449     0.000000     0.000000    42.549449     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2424.000000    15.747947     0.000000   712.758786     0.000000 -1129.971783     7.378130     0.230496     0.000000     0.000000   519.951870     0.000000     0.000000   519.951870     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2425.000000    310.440986      0.000000  15393.684232      0.000000 -22224.314853      0.024689    103.550845      0.000000      0.000000  -7230.127648      0.000000      0.000000  -7230.127648      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2426.000000   178.768640     0.000000  1923.301178     0.000000 -5245.318656     0.000000   102.975232     0.000000     0.000000 -1802.461295     0.000000     0.000000 -1802.461295     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   2427.000000    2740.142856       0.000000  124020.028846       0.000000 -196615.090267       0.553620     711.364842       0.000000       0.000000  -50659.394905       0.000000       0.000000  -50659.394905       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  2428.000000    929.128899      0.000000  42052.768402      0.000000 -66668.335206      0.187722    241.209918      0.000000      0.000000 -17177.610916      0.000000      0.000000 -17177.610916      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2429.000000    62.088197     0.000000  3078.736846     0.000000 -4444.862971     0.000000    51.062089     0.000000     0.000000 -3078.736846     0.000000     0.000000 -3078.736846     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2430.000000    365.772808      0.000000   6485.502327      0.000000 -14512.107680      0.000000    149.786572      0.000000      0.000000  -4861.658796      0.000000      0.000000  -4861.658796      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2431.000000   1173.733497      0.000000  12627.735007      0.000000 -34438.960874      0.549894     52.734723      0.000000      0.000000  -1514.699278      0.000000      0.000000  -1514.699278      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2432.000000    708.657635      0.000000  32074.145391      0.000000 -50848.730242      0.143178    183.973666      0.000000      0.000000 -13101.567648      0.000000      0.000000 -13101.567648      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2433.000000   1047.889666      0.000000  18580.087749      0.000000 -41575.227408      0.000000    416.930473      0.000000      0.000000 -13613.451681      0.000000      0.000000 -13613.451681      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2434.000000    851.495277      0.000000  42222.676750      0.000000 -60958.120740      0.000000    700.280083      0.000000      0.000000 -42222.676750      0.000000      0.000000 -42222.676750      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2435.000000    405.315814      0.000000   7186.637714      0.000000 -16080.984186      0.000000     77.290796      0.000000      0.000000  -2851.389459      0.000000      0.000000  -2851.389459      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
