ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 2058.000000     0.000000    32.477763     0.000000 97433.289667  1270.681744     0.000000     0.000000    10.400235     0.000000     0.000000 31200.704810   409.408279  5200.117468     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     4.443432     8.178727
 2059.000000     0.000000    21.051903     0.000000 63155.707501   823.666086     0.000000     0.000000     6.739048     0.000000     0.000000 20217.142587   265.370906  3369.523764     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.879214     5.299576
 2060.000000     0.000000    11.411405     0.000000 34234.215909   446.477645     0.000000     0.000000     3.655995     0.000000     0.000000 10967.986033   143.849838  1827.997672     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.562000     2.875069
 2061.000000     0.000000    28.169414     0.000000 84508.241327  1102.136096     0.000000     0.000000     8.813988     0.000000     0.000000 26441.962667   355.111518  4406.993778     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     3.818613     7.064433
 2062.000000     0.000000    19.539825     0.000000 58619.474224   764.496518     0.000000     0.000000     6.121800     0.000000     0.000000 18365.399349   246.333886  3060.899891     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.652237     4.906638
 2063.000000     0.000000    13.313794     0.000000 39941.381561   520.904785     0.000000     0.000000     4.174161     0.000000     0.000000 12522.482523   167.847455  2087.080420     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.808433     3.345601
 2064.000000     0.000000    19.404575     0.000000 58213.726286   759.220376     0.000000     0.000000     4.612291     0.000000     0.000000 13836.872173   244.634050  2306.145362     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.811301     5.051557
2065.000000    0.000000    2.729541    0.000000 8188.624372  106.798633    0.000000    0.000000    0.648280    0.000000    0.000000 1944.839834   34.410689  324.139972    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.395142    0.710021
2066.000000    0.000000    1.913612    0.000000 5740.837058   74.876848    0.000000    0.000000    0.453791    0.000000    0.000000 1361.374424   24.123435  226.895737    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.276597    0.497010
2067.000000    0.000000    1.131303    0.000000 3393.908426   44.268404    0.000000    0.000000    0.267709    0.000000    0.000000  803.125501   14.260633  133.854250    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.163175    0.293205
2068.000000    0.000000    2.402229    0.000000 7206.686513   94.005225    0.000000    0.000000    0.534721    0.000000    0.000000 1604.164297   30.279388  267.360716    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.319565    0.595028
 2069.000000     0.000000     6.693105     0.000000 20079.314234   261.929953     0.000000     0.000000     1.486812     0.000000     0.000000  4460.435843    84.360329   743.405974     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.888563     1.654496
 2070.000000     0.000000     4.587963     0.000000 13763.888775   179.551742     0.000000     0.000000     1.018108     0.000000     0.000000  3054.324866    57.825948   509.054144     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.608452     1.132932
 2071.000000     0.000000     7.478244     0.000000 22434.732410   292.663658     0.000000     0.000000     1.660528     0.000000     0.000000  4981.582663    94.257970   830.263777     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.992380     1.847804
 2072.000000     0.000000    22.466325     0.000000 67398.975696   879.190040     0.000000     0.000000     5.003566     0.000000     0.000000 15010.697724   283.203634  2501.782954     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.990279     5.567873
 2073.000000     0.000000     9.278868     0.000000 27836.605190   363.082478     0.000000     0.000000     2.078782     0.000000     0.000000  6236.346809   116.990549  1039.391135     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.242342     2.313229
 2074.000000     0.000000     9.306941     0.000000 27920.823319   364.128957     0.000000     0.000000     1.805900     0.000000     0.000000  5417.699630   117.379461   902.949938     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.849835     1.933375
2075.000000    0.000000    3.029428    0.000000 9088.282973  118.502498    0.000000    0.000000    0.594432    0.000000    0.000000 1783.294670   38.221889  297.215778    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.279732    0.636391
 2076.000000     0.000000     5.295714     0.000000 15887.142986   207.106917     0.000000     0.000000     1.052789     0.000000     0.000000  3158.368366    66.845697   526.394728     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.495430     1.127104
 2077.000000     0.000000     5.077452     0.000000 15232.355672   198.521347     0.000000     0.000000     0.927674     0.000000     0.000000  2783.020700    64.123438   463.836783     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.480288     1.094722
2078.000000    0.000000    1.273764    0.000000 3821.291151   49.789000    0.000000    0.000000    0.236300    0.000000    0.000000  708.900152   16.095356  118.150025    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.122341    0.278851
2079.000000    0.000000    0.576578    0.000000 1729.734676   22.531036    0.000000    0.000000    0.108647    0.000000    0.000000  325.941058    7.289923   54.323510    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.056250    0.128211
2080.000000    0.000000    1.616147    0.000000 4848.441900   63.136476    0.000000    0.000000    0.309333    0.000000    0.000000  927.999120   20.445875  154.666520    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.160152    0.365035
2081.000000    0.000000    0.584471    0.000000 1753.413201   22.826487    0.000000    0.000000    0.107699    0.000000    0.000000  323.097226    7.398618   53.849538    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.057538    0.132780
  2082.000000      0.000000    131.945585      0.000000 395836.755413   5160.395040      0.000000      0.000000     23.010967      0.000000      0.000000  69032.901115   1664.045602  11505.483519      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      6.661069     22.102639
  2083.000000      0.000000    102.880613      0.000000 308641.839763   4024.241818      0.000000      0.000000     17.804993      0.000000      0.000000  53414.979905   1297.141932   8902.496651      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      5.154077     17.102165
  2084.000000      0.000000     63.502878      0.000000 190508.635451   2484.235078      0.000000      0.000000     20.559123      0.000000      0.000000  61677.369584    800.495373  10279.561597      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      8.626206     15.958480
  2085.000000      0.000000    132.588538      0.000000 397765.613212   5187.346491      0.000000      0.000000     42.729201      0.000000      0.000000 128187.604024   1671.094507  21364.600671      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000     17.928336     33.167422
  2086.000000      0.000000    105.368915      0.000000 316106.745848   4122.674662      0.000000      0.000000     33.861617      0.000000      0.000000 101584.850157   1327.891150  16930.808360      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000     14.207671     26.284192
