ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
764.000000   0.041938   0.000000   1.198793   0.000000  -1.200403   0.000111   0.041465   0.000000   0.000000  -1.185073   0.000000   0.000000  -1.185073   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
765.000000   0.040977   0.000000   1.171176   0.000000  -1.172749   0.000108   0.040514   0.000000   0.000000  -1.157737   0.000000   0.000000  -1.157737   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
766.000000   0.045166   0.000000   1.290735   0.000000  -1.292470   0.000120   0.044654   0.000000   0.000000  -1.275890   0.000000   0.000000  -1.275890   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
767.000000   0.045576   0.000000   1.302302   0.000000  -1.304053   0.000121   0.045058   0.000000   0.000000  -1.287290   0.000000   0.000000  -1.287290   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
768.000000   0.044220   0.000000   1.263430   0.000000  -1.265130   0.000118   0.043717   0.000000   0.000000  -1.248836   0.000000   0.000000  -1.248836   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
769.000000   0.107424   0.000000   3.068917   0.000000  -3.073047   0.000286   0.106198   0.000000   0.000000  -3.033397   0.000000   0.000000  -3.033397   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
770.000000   0.288954   0.000000   8.254150   0.000000  -8.265261   0.016987   0.270130   0.000000   0.000000  -7.197665   0.000000   0.000000  -7.197665   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
771.000000   1.506415   0.000000  43.254069   0.000000 -43.311255   0.145882   1.182065   0.000000   0.000000 -32.130423   0.000000   0.000000 -32.130423   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
772.000000   2.745569   0.000000  78.846036   0.000000 -78.950222   0.265605   2.155017   0.000000   0.000000 -58.593090   0.000000   0.000000 -58.593090   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
773.000000   0.870479   0.000000  25.001504   0.000000 -25.034524   0.084128   0.683422   0.000000   0.000000 -18.586461   0.000000   0.000000 -18.586461   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
774.000000   1.002680   0.000000  28.802136   0.000000 -28.840159   0.096821   0.787398   0.000000   0.000000 -21.419141   0.000000   0.000000 -21.419141   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 775.000000    5.078267    0.000000  145.888211    0.000000 -146.080738    0.490032    3.988657    0.000000    0.000000 -108.520760    0.000000    0.000000 -108.520760    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 776.000000    7.583841    0.000000  217.879222    0.000000 -218.166703    0.731554    5.957184    0.000000    0.000000 -162.094220    0.000000    0.000000 -162.094220    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 777.000000    5.853631    0.000000  168.169845    0.000000 -168.391745    0.564692    4.598006    0.000000    0.000000 -125.109068    0.000000    0.000000 -125.109068    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
778.000000   2.380682   0.000000  68.390386   0.000000 -68.480649   0.169850   1.924530   0.000000   0.000000 -53.596841   0.000000   0.000000 -53.596841   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
779.000000   2.175192   0.000000  62.479600   0.000000 -62.562098   0.155321   1.758069   0.000000   0.000000 -48.951726   0.000000   0.000000 -48.951726   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
780.000000   1.787427   0.000000  51.332560   0.000000 -51.400382   0.144504   1.428680   0.000000   0.000000 -39.431476   0.000000   0.000000 -39.431476   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
781.000000   3.393891   0.000000  97.446505   0.000000 -97.575358   0.274785   2.711717   0.000000   0.000000 -74.815958   0.000000   0.000000 -74.815958   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
782.000000   0.954582   0.000000  27.401124   0.000000 -27.437390   0.077422   0.762380   0.000000   0.000000 -21.024953   0.000000   0.000000 -21.024953   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
783.000000   3.340715   0.000000  95.867272   0.000000 -95.994285   0.096665   2.857811   0.000000   0.000000 -82.224131   0.000000   0.000000 -82.224131   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
784.000000   0.569569   0.000000  16.339796   0.000000 -16.361467   0.016550   0.486942   0.000000   0.000000 -14.005165   0.000000   0.000000 -14.005165   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
785.000000   0.195217   0.000000   5.598682   0.000000  -5.606116   0.005696   0.166795   0.000000   0.000000  -4.795544   0.000000   0.000000  -4.795544   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
786.000000   0.218753   0.000000   6.271813   0.000000  -6.280149   0.006410   0.186792   0.000000   0.000000  -5.368587   0.000000   0.000000  -5.368587   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
787.000000   0.138984   0.000000   3.983621   0.000000  -3.988921   0.004089   0.118609   0.000000   0.000000  -3.407753   0.000000   0.000000  -3.407753   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
788.000000   0.099004   0.000000   2.836916   0.000000  -2.840694   0.002924   0.084443   0.000000   0.000000  -2.425329   0.000000   0.000000  -2.425329   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
789.000000   0.113939   0.000000   3.263213   0.000000  -3.267567   0.002363   0.102874   0.000000   0.000000  -2.947654   0.000000   0.000000  -2.947654   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
790.000000   0.078376   0.000000   2.244146   0.000000  -2.247143   0.001633   0.070737   0.000000   0.000000  -2.026256   0.000000   0.000000  -2.026256   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
791.000000   0.071413   0.000000   2.044318   0.000000  -2.047050   0.001494   0.064429   0.000000   0.000000  -1.845077   0.000000   0.000000  -1.845077   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
792.000000   0.059347   0.000000   1.698558   0.000000  -1.700830   0.001247   0.053524   0.000000   0.000000  -1.532426   0.000000   0.000000  -1.532426   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
793.000000   0.086624   0.000000   2.478750   0.000000  -2.482067   0.000336   0.083512   0.000000   0.000000  -2.397744   0.000000   0.000000  -2.397744   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
794.000000   0.154401   0.000000   4.417392   0.000000  -4.423307   0.000600   0.148841   0.000000   0.000000  -4.272620   0.000000   0.000000  -4.272620   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
795.000000   0.717795   0.000000  20.532418   0.000000 -20.559928   0.001868   0.709799   0.000000   0.000000 -20.300611   0.000000   0.000000 -20.300611   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
796.000000   0.280411   0.000000   8.019757   0.000000  -8.030508   0.000732   0.277277   0.000000   0.000000  -7.928915   0.000000   0.000000  -7.928915   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
797.000000   0.053656   0.000000   1.534302   0.000000  -1.536360   0.000140   0.053054   0.000000   0.000000  -1.516868   0.000000   0.000000  -1.516868   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
798.000000   0.038622   0.000000   1.104253   0.000000  -1.105735   0.000101   0.038188   0.000000   0.000000  -1.091668   0.000000   0.000000  -1.091668   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
799.000000   0.039422   0.000000   1.126949   0.000000  -1.128462   0.000104   0.038978   0.000000   0.000000  -1.114069   0.000000   0.000000  -1.114069   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
800.000000   0.043491   0.000000   1.243093   0.000000  -1.244763   0.000115   0.042999   0.000000   0.000000  -1.228848   0.000000   0.000000  -1.228848   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
801.000000   0.039091   0.000000   1.117188   0.000000  -1.118690   0.000103   0.038648   0.000000   0.000000  -1.104354   0.000000   0.000000  -1.104354   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
802.000000   0.037861   0.000000   1.081904   0.000000  -1.083358   0.000100   0.037431   0.000000   0.000000  -1.069446   0.000000   0.000000  -1.069446   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
803.000000   0.042773   0.000000   1.222141   0.000000  -1.223785   0.000114   0.042287   0.000000   0.000000  -1.208038   0.000000   0.000000  -1.208038   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
804.000000   0.048711   0.000000   1.391644   0.000000  -1.393517   0.000130   0.048155   0.000000   0.000000  -1.375552   0.000000   0.000000  -1.375552   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
805.000000   0.192432   0.000000   5.497156   0.000000  -5.504555   0.000513   0.190235   0.000000   0.000000  -5.433467   0.000000   0.000000  -5.433467   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
806.000000   0.685269   0.000000  19.574131   0.000000 -19.600484   0.040298   0.640601   0.000000   0.000000 -17.067690   0.000000   0.000000 -17.067690   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 807.000000    6.104127    0.000000  175.190883    0.000000 -175.422870  204.933014    0.000000    0.000000    0.000000 7540.352212    0.000000    0.000000 7540.352212    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  808.000000    30.698124     0.000000   881.220017     0.000000  -882.386120  1031.374999     0.000000     0.000000     0.000000 37956.825390     0.000000     0.000000 37956.825390     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
809.000000   1.518463   0.000000  43.607105   0.000000 -43.664724   0.146881   1.191882   0.000000   0.000000 -32.407049   0.000000   0.000000 -32.407049   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
810.000000   1.877838   0.000000  53.934025   0.000000 -54.005259   0.181494   1.474292   0.000000   0.000000 -40.094514   0.000000   0.000000 -40.094514   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
811.000000   0.499964   0.000000  14.361152   0.000000 -14.380113   0.048286   0.392599   0.000000   0.000000 -10.679113   0.000000   0.000000 -10.679113   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
