ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 2338.000000   119.768178     0.000000  5465.272803     0.000000 -8597.548056    89.447382     0.876645     0.000000     0.000000  6705.824926     0.000000     0.000000  6705.824926     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2339.000000    67.070180     0.000000  3060.552769     0.000000 -4814.626912    50.090534     0.490921     0.000000     0.000000  3755.261959     0.000000     0.000000  3755.261959     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2340.000000    16.119960     0.000000   802.595988     0.000000 -1154.875215     0.000000     8.718846     0.000000     0.000000  -589.494078     0.000000     0.000000  -589.494078     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2341.000000   127.752723     0.000000  5829.624323     0.000000 -9170.717927    93.104882     4.187518     0.000000     0.000000  7034.449250     0.000000     0.000000  7034.449250     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2342.000000    45.034557     0.000000   482.178872     0.000000 -1308.585360    32.012130     0.000000     0.000000     0.000000  1422.809207     0.000000     0.000000  1422.809207     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2343.000000   157.157376     0.000000  2806.354605     0.000000 -6251.142930     0.206965    33.424445     0.000000     0.000000 -1199.376992     0.000000     0.000000 -1199.376992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2344.000000   11.178363    0.000000  510.092128    0.000000 -802.437819    0.047420    2.781317    0.000000    0.000000 -195.365758    0.000000    0.000000 -195.365758    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2345.000000   12.537747    0.000000  624.241324    0.000000 -898.236278    0.000000    7.392667    0.000000    0.000000 -493.970634    0.000000    0.000000 -493.970634    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2346.000000    63.876361     0.000000  2914.812161     0.000000 -4585.358963    21.661024     0.572123     0.000000     0.000000  1532.398784     0.000000     0.000000  1532.398784     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2347.000000    4.790727    0.000000  218.610912    0.000000 -343.901922    0.063572    1.244006    0.000000    0.000000  -84.103051    0.000000    0.000000  -84.103051    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2348.000000    90.069114     0.000000   964.357744     0.000000 -2617.170721     0.000000    24.778189     0.000000     0.000000  -561.176185     0.000000     0.000000  -561.176185     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2349.000000    177.319560      0.000000   8828.555869      0.000000 -12703.627362      0.000000     95.907305      0.000000      0.000000  -6484.434859      0.000000      0.000000  -6484.434859      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2350.000000    75.594687     0.000000  1349.892089     0.000000 -3006.878878     3.491945     7.878816     0.000000     0.000000  -158.865734     0.000000     0.000000  -158.865734     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2351.000000    80.599800     0.000000  4012.979940     0.000000 -5774.376074     0.000000    43.812254     0.000000     0.000000 -2961.115394     0.000000     0.000000 -2961.115394     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2352.000000    80.599800     0.000000  4012.979940     0.000000 -5774.376074     0.000185    27.203208     0.000000     0.000000 -1907.044490     0.000000     0.000000 -1907.044490     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2353.000000   12.537747    0.000000  624.241324    0.000000 -898.236278    0.000000    9.567362    0.000000    0.000000 -593.680300    0.000000    0.000000 -593.680300    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2354.000000   100.605269     0.000000  4590.829154     0.000000 -7221.940367     0.013445    27.679085     0.000000     0.000000 -1970.721246     0.000000     0.000000 -1970.721246     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2355.000000    21.444885     0.000000   453.289307     0.000000 -1537.701199     0.251337     2.237933     0.000000     0.000000  -137.666619     0.000000     0.000000  -137.666619     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2356.000000    39.922726     0.000000  1821.757601     0.000000 -2865.849352     0.020680    10.640983     0.000000     0.000000  -757.544726     0.000000     0.000000  -757.544726     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2357.000000   108.082936     0.000000  1157.229293     0.000000 -3140.604865     0.000000    63.649683     0.000000     0.000000 -1109.338181     0.000000     0.000000 -1109.338181     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2358.000000    53.612212     0.000000  1133.223268     0.000000 -3844.252997     8.308349     1.019946     0.000000     0.000000   582.530278     0.000000     0.000000   582.530278     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2359.000000    6.387636    0.000000  291.481216    0.000000 -458.535896    4.822222    0.162831    0.000000    0.000000  345.789081    0.000000    0.000000  345.789081    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2360.000000    1.989334    0.000000   35.523476    0.000000  -79.128392    0.002742    0.221038    0.000000    0.000000   -8.655350    0.000000    0.000000   -8.655350    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  2361.000000    161.199600      0.000000   8025.959881      0.000000 -11548.752148      0.000000    132.846751      0.000000      0.000000  -8025.959881      0.000000      0.000000  -8025.959881      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2362.000000    16.119960     0.000000   802.595988     0.000000 -1154.875215     0.000000    13.284675     0.000000     0.000000  -802.595988     0.000000     0.000000  -802.595988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2363.000000    43.765345     0.000000   781.516472     0.000000 -1740.824613     0.064928     4.841092     0.000000     0.000000  -189.637934     0.000000     0.000000  -189.637934     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2364.000000    41.195453     0.000000  2051.078636     0.000000 -2951.347771     0.000095    13.903862     0.000000     0.000000  -974.711628     0.000000     0.000000  -974.711628     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2365.000000    37.829028     0.000000   405.030253     0.000000 -1099.211703     0.000000    20.310326     0.000000     0.000000  -374.972776     0.000000     0.000000  -374.972776     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2366.000000   119.768178     0.000000  5465.272803     0.000000 -8597.548056    81.234936     2.241036     0.000000     0.000000  5955.660900     0.000000     0.000000  5955.660900     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2367.000000    8.577954    0.000000  181.315723    0.000000 -615.080480    0.034776    1.917652    0.000000    0.000000 -130.811560    0.000000    0.000000 -130.811560    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2368.000000   117.370699     0.000000  2095.885085     0.000000 -4668.575100    43.975563     0.250079     0.000000     0.000000  2014.360339     0.000000     0.000000  2014.360339     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
