ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  493.000000   266.864945     0.000000  2134.712599     0.000000 -5863.408311     0.000000    46.873292     0.000000     0.000000  -914.150788     0.000000     0.000000  -914.150788     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   494.000000    691.356950      0.000000  18351.002452      0.000000 -38759.397669      1.009074    259.457535      0.000000      0.000000 -11921.200916      0.000000      0.000000 -11921.200916      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   496.000000    844.966454      0.000000  22626.996296      0.000000 -49188.691637   2057.011331      0.000000      0.000000      0.000000 147711.017868      0.000000      0.000000 147711.017868      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   524.000000   1013.959744      0.000000  27152.395555      0.000000 -59026.429965      1.159971    360.127066      0.000000      0.000000 -18058.700123      0.000000      0.000000 -18058.700123      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   527.000000   1436.442971      0.000000  38465.893703      0.000000 -83620.775783     10.043034    459.437876      0.000000      0.000000 -23041.396198      0.000000      0.000000 -23041.396198      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   537.000000    998.626705      0.000000  26507.003542      0.000000 -55985.796634      0.452343    415.077678      0.000000      0.000000 -19071.683377      0.000000      0.000000 -19071.683377      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   548.000000   1394.194649      0.000000  37334.543888      0.000000 -81161.341201    633.090826     54.539488      0.000000      0.000000  38675.908178      0.000000      0.000000  38675.908178      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   550.000000   1267.449680      0.000000  33940.494444      0.000000 -73783.037456     19.986875    603.064143      0.000000      0.000000 -24883.804157      0.000000      0.000000 -24883.804157      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    560.000000    2158.361919       0.000000    1727.756632       0.000000 -120875.771068       0.000000      89.759099       0.000000       0.000000    -953.982070       0.000000       0.000000    -953.982070       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   566.000000    887.214776      0.000000  23758.346111      0.000000 -51648.126219     19.439638    422.129461      0.000000      0.000000 -17020.786791      0.000000      0.000000 -17020.786791      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    568.000000    2264.015999       0.000000    1812.332131       0.000000 -126792.766855       0.006977      91.567767       0.000000       0.000000    -632.274567       0.000000       0.000000    -632.274567       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    569.000000    2384.763519       0.000000    1908.989845       0.000000 -133555.047754       0.007350      96.451381       0.000000       0.000000    -665.995877       0.000000       0.000000    -665.995877       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   571.000000   1584.811199      0.000000   1268.632492      0.000000 -88754.936798      0.000000     65.907030      0.000000      0.000000   -700.476345      0.000000      0.000000   -700.476345      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   572.000000   1660.278399      0.000000   1329.043563      0.000000 -92981.362360      0.000000     71.744558      0.000000      0.000000   -485.109854      0.000000      0.000000   -485.109854      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    574.000000    2037.614399       0.000000    1631.098918       0.000000 -114113.490169       0.000000     121.689635       0.000000       0.000000    4870.539484       0.000000       0.000000    4870.539484       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    578.000000    1886.679999       0.000000    1510.276776       0.000000 -105660.639046       0.000000      95.567054       0.000000       0.000000     -91.413010       0.000000       0.000000     -91.413010       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   579.000000   1060.080656      0.000000  28138.203760      0.000000 -59431.076426     19.509003     39.819409      0.000000      0.000000   -876.256556      0.000000      0.000000   -876.256556      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   587.000000    960.217986      0.000000  25487.503406      0.000000 -53832.496763      0.000000    566.428417      0.000000      0.000000 -25487.503406      0.000000      0.000000 -25487.503406      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   588.000000   1507.675419      0.000000  18052.241567      0.000000 -45276.028507      0.000000    602.314740      0.000000      0.000000 -13772.938495      0.000000      0.000000 -13772.938495      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   591.000000    844.991827      0.000000  22429.002997      0.000000 -47372.597151      7.003554    117.542184      0.000000      0.000000  -5305.249047      0.000000      0.000000  -5305.249047      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   601.000000   1259.805997      0.000000  33439.604469      0.000000 -70628.235753      0.000000    743.154083      0.000000      0.000000 -33439.604469      0.000000      0.000000 -33439.604469      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   606.000000    768.174389      0.000000  20390.002725      0.000000 -43065.997410      0.000000    453.142733      0.000000      0.000000 -20390.002725      0.000000      0.000000 -20390.002725      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   609.000000    768.174389      0.000000  20390.002725      0.000000 -43065.997410      0.000000    448.351404      0.000000      0.000000 -20203.366770      0.000000      0.000000 -20203.366770      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   618.000000   1509.343999      0.000000   1208.221421      0.000000 -84528.511236      0.000000     68.385422      0.000000      0.000000   -466.341637      0.000000      0.000000   -466.341637      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    622.000000    2867.753599       0.000000    2295.620700       0.000000 -160604.171349       0.000000    1543.156729       0.000000       0.000000  661228.827282       0.000000       0.000000  661228.827282       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
