ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
1610.000000    2.929651    1.963252    0.000000 5889.757458  -28.728307    0.000000    2.534307    0.292691    0.000000    0.000000  878.073965   17.239922  -81.020432    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.231124    0.492659
1611.000000    0.478314    0.320400    0.000000  961.201271   -4.694539    0.000000    0.413767    0.047785    0.000000    0.000000  143.355580    2.813758  -13.227869    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.037735    0.080435
1612.000000    0.674322    0.451522    0.000000 1354.564630   -6.623893    0.000000    0.583325    0.067365    0.000000    0.000000  202.095813    3.965740  -18.648454    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.053198    0.113396
1613.000000    0.264393    0.176971    0.000000  530.914049   -2.599219    0.000000    0.228715    0.026412    0.000000    0.000000   79.237406    1.554590   -7.311805    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.020858    0.044461
1614.000000    0.310084    0.207483    0.000000  622.449158   -3.050691    0.000000    0.268239    0.030976    0.000000    0.000000   92.928668    1.822951   -8.575344    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.024463    0.052145
 1615.000000    14.870040    18.695304     0.000000 56085.912921    93.544089     0.938893     9.620694     1.244704     2.915785     0.000000 -5013.241986   175.162499  -215.490496     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     4.500614     6.103321
 1616.000000    30.616536    19.785066     0.000000 59355.197630  -314.926663     0.000000    27.338102     2.921916     0.000000     0.000000  8765.748166   156.247149  -857.250959     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.205861     4.918840
 1617.000000    36.129400    23.340456     0.000000 70021.366593  -371.826164     0.000000    32.260646     3.447866     0.000000     0.000000 10343.599188   184.246671 -1011.604732     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.603052     5.804534
 1618.000000    32.225459    20.810056     0.000000 62430.166918  -331.882308     0.000000    28.774741     3.075128     0.000000     0.000000  9225.383212   164.200285  -902.291753     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.321781     5.177329
 1619.000000    22.762888    14.692332     0.000000 44076.996275  -234.632736     0.000000    20.325427     2.172015     0.000000     0.000000  6516.046252   115.878109  -637.342219     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.640021     3.657076
 1620.000000    11.916362     7.687227     0.000000 23061.681667  -122.951447     0.000000    10.640352     1.136970     0.000000     0.000000  3410.910110    60.603365  -333.646232     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.858550     1.914478
1621.000000    4.469262    2.881433    0.000000 8644.297631  -46.162321    0.000000    3.990691    0.426393    0.000000    0.000000 1279.180391   22.707288 -125.134043    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.322002    0.718030
1622.000000    4.320212    2.783665    0.000000 8350.996332  -44.672037    0.000000    3.857602    0.412145    0.000000    0.000000 1236.434425   21.929231 -120.960016    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.311263    0.694083
1623.000000    3.406058    2.193319    0.000000 6579.955756  -35.258875    0.000000    3.041336    0.324914    0.000000    0.000000  974.741622   17.273552  -95.364343    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.245400    0.547216
1624.000000    1.087101    0.791463    0.000000 2374.387828   -9.352967    0.008709    0.901736    0.104995    0.002293    0.000000  308.107456    8.611329  -29.085621    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.109595    0.207774
1625.000000    0.776595    0.565104    0.000000 1695.313275   -6.690418    0.006221    0.644175    0.075002    0.001636    0.000000  220.096042    6.148701  -20.777879    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.078292    0.148428
1626.000000    3.888421    2.608601    0.000000 7825.803024  -38.048414    0.000000    3.363696    0.388529    0.000000    0.000000 1165.587066   22.926777 -107.536946    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.306763    0.653889
1627.000000    2.767871    1.855923    0.000000 5567.769402  -27.112779    0.000000    2.394359    0.276553    0.000000    0.000000  829.657513   16.311696  -76.546973    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.218361    0.465454
1628.000000    1.571814    1.053433    0.000000 3160.297828  -15.412506    0.000000    1.359705    0.157042    0.000000    0.000000  471.126736    9.259082  -43.469180    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.124003    0.264321
1629.000000    2.056634    1.377735    0.000000 4133.206047  -20.185996    0.000000    1.779100    0.205474    0.000000    0.000000  616.422841   12.110585  -56.876824    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.162251    0.345850
1630.000000    1.012125    0.677732    0.000000 2033.195453   -9.943201    0.000000    0.875543    0.101116    0.000000    0.000000  303.349100    5.958120  -27.990507    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.079848    0.170202
1631.000000    1.716470    1.148911    0.000000 3446.732999  -16.877354    0.000000    1.484839    0.171479    0.000000    0.000000  514.437976   10.101870  -47.469115    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.135415    0.288647
 1632.000000     8.754093    11.013500     0.000000 33040.499614    55.287362     0.552733     5.663768     0.732831     1.717056     0.000000 -2952.675162   103.215341  -126.848714     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.649541     3.593066
 1633.000000    11.075618    13.932255     0.000000 41796.766214    69.898421     0.699313     7.165760     0.927135     2.172251     0.000000 -3735.349323   130.549144  -160.490958     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     3.352183     4.545923
  1634.000000     57.038159     71.735841      0.000000 215207.522991    359.596409      3.601381     36.902833      4.774430     11.185847      0.000000 -19234.252549    672.085022   -826.529627      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000     17.263361     23.410983
  1635.000000     31.447031     39.539906      0.000000 118619.717296    197.963120      1.985560     20.345754      2.632175      6.166425      0.000000 -10602.752044    370.392704   -455.708074      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      9.517867     12.907254
 1636.000000    21.255679    13.733673     0.000000 41201.019259  -218.688523     0.000000    18.979610     2.028475     0.000000     0.000000  6085.425556   108.425061  -595.149150     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.531430     3.414928
 1637.000000     5.641475     3.642927     0.000000 10928.780188   -58.104347     0.000000     5.037383     0.538340     0.000000     0.000000  1615.020347    28.749124  -157.957642     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.406457     0.906357
1638.000000    2.542193    1.640563    0.000000 4921.688712  -26.213711    0.000000    2.269974    0.242572    0.000000    0.000000  727.716664   12.942206  -71.179262    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.183160    0.408428
1639.000000    1.165080    0.751373    0.000000 2254.118380  -12.028261    0.000000    1.040322    0.111162    0.000000    0.000000  333.486184    5.925531  -32.621008    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.083942    0.187181
1640.000000    2.257154    1.645461    0.000000 4936.382933  -19.357991    0.018082    1.872278    0.218037    0.004781    0.000000  639.765475   17.912003  -60.391175    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.227552    0.431401
1641.000000    0.580078    0.422622    0.000000 1267.865922   -4.982526    0.004647    0.481167    0.056031    0.001227    0.000000  164.410427    4.600580  -15.520166    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.058480    0.110868
1642.000000    1.163249    0.847002    0.000000 2541.004809  -10.006619    0.009319    0.964899    0.112354    0.002459    0.000000  329.684975    9.220661  -31.122935    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.117272    0.222327
1643.000000    1.906962    1.387742    0.000000 4163.225541  -16.428113    0.015276    1.581799    0.184177    0.004028    0.000000  540.445818   15.108325  -51.020869    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.192248    0.364470
