ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   963.000000      0.624684     10.104166      0.000000  30312.496721    204.263904      0.160134      0.000000      0.000000      6.309963      0.000000 -18929.887906     12.086211    137.977115      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.016921      0.000000      0.000000     50.762738           nan    -50.762738      0.935744      2.531785
   964.000000      2.947395     47.633333      0.000000 142900.000285    962.768842      0.755547      0.000000      0.000000     29.954704      0.000000 -89864.111788     56.424134    654.550451      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.080194      0.000000      0.000000    240.581977           nan   -240.581977      4.415046     11.945519
   965.000000      0.612624      9.928870      0.000000  29786.611165    200.671871      0.157042      0.000000      0.000000      6.188577      0.000000 -18565.732484     11.899831    135.302068      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.016643      0.000000      0.000000     49.930265           nan    -49.930265      0.917679      2.482907
  966.000000     0.261928     4.256410     0.000000 12769.229478    86.014460     0.067144     0.000000     0.000000     2.647741     0.000000 -7943.223666     5.107116    57.883483     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.007084     0.000000     0.000000    21.251281          nan   -21.251281     0.392355     1.061570
  967.000000     0.160263     2.592504     0.000000  7777.511405    52.387649     0.041083     0.000000     0.000000     1.618240     0.000000 -4854.720801     3.102493    35.379181     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.004307     0.000000     0.000000    12.922361          nan   -12.922361     0.240066     0.649533
  968.000000     0.137109     2.229618     0.000000  6688.852892    45.048394     0.035147     0.000000     0.000000     1.376131     0.000000 -4128.391942     2.709110    30.000588     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.205383     0.555691
  969.000000     0.194930     3.156263     0.000000  9468.788188    63.770790     0.049969     0.000000     0.000000     1.968112     0.000000 -5904.335397     3.794697    42.883858     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.291995     0.790034
  970.000000     0.121772     1.968595     0.000000  5905.785390    39.777138     0.031215     0.000000     0.000000     1.220771     0.000000 -3662.312144     2.386534    26.619695     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.182408     0.493529
  971.000000     0.141702     2.298238     0.000000  6894.713174    46.432309     0.036324     0.000000     0.000000     1.421907     0.000000 -4265.721994     2.793170    31.003424     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.212262     0.574305
  972.000000     0.251512     4.061933     0.000000 12185.798988    82.044768     0.064474     0.000000     0.000000     2.521838     0.000000 -7565.512637     4.917497    54.988100     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.376752     1.019354
 973.000000    0.114289    0.550732    0.000000 1652.196267    8.838210    0.000000    0.114289    0.109720    0.000254    0.000000  328.398698    1.743538   -5.279919    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000254    0.232339
974.000000   0.028500   0.141036   0.000000 423.106531   2.280014   0.000000   0.028500   0.027055   0.000133   0.000000  80.766177   0.447319  -1.315826   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000416   0.060189
975.000000   0.024774   0.124779   0.000000 374.336062   2.022353   0.000000   0.024774   0.023258   0.000120   0.000000  69.412066   0.394193  -1.142356   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000376   0.054302
976.000000   0.022606   0.115424   0.000000 346.272023   1.883725   0.000000   0.022606   0.022826   0.000110   0.000000  68.146754   0.366267  -1.072771   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000110   0.049336
977.000000   0.020900   0.103635   0.000000 310.905577   1.674602   0.000000   0.020900   0.020296   0.000096   0.000000  60.597975   0.327769  -0.970135   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000096   0.042953
978.000000   0.017383   0.083619   0.000000 250.856112   1.339001   0.000000   0.017383   0.016578   0.000080   0.000000  49.492623   0.265239  -0.800581   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000080   0.035695
979.000000   0.014115   0.067155   0.000000 201.465793   1.070382   0.000000   0.014115   0.013701   0.000065   0.000000  40.907071   0.212967  -0.655009   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000065   0.028985
   980.000000      0.351078      5.726953      0.000000  17180.860415    115.652989      0.089997      0.000000      0.000000      3.549884      0.000000 -10649.652460      6.936503     77.338852      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.525898      1.422889
  981.000000     0.166861     2.719453     0.000000  8158.359540    54.929431     0.042774     0.000000     0.000000     1.686848     0.000000 -5060.545038     3.290267    36.751335     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.249949     0.676270
   982.000000      0.383255      6.212523      0.000000  18637.567865    125.490670      0.098245      0.000000      0.000000      3.844769      0.000000 -11534.305653      7.544712     83.820175      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.574096      1.553297
   983.000000      0.528783      8.562905      0.000000  25688.715277    173.049654      0.135551      0.000000      0.000000      5.301831      0.000000 -15905.492899     10.395551    115.610310      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.792090      2.143111
   984.000000      0.382058      6.184892      0.000000  18554.676853    124.970081      0.097938      0.000000      0.000000      3.831666      0.000000 -11494.996776      7.499424     83.538296      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.572304      1.548448
  985.000000     0.159143     2.581229     0.000000  7743.686030    52.157133     0.040795     0.000000     0.000000     1.597102     0.000000 -4791.304780     3.129760    34.818518     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.238388     0.644991
  986.000000     0.227377     3.694651     0.000000 11083.952804    74.664559     0.058287     0.000000     0.000000     2.298631     0.000000 -6895.891895     4.431979    50.251699     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.006163     0.000000     0.000000    18.488774          nan   -18.488774     0.340599     0.921538
   987.000000      0.678331     10.966912      0.000000  32900.736135    221.656086      0.173886      0.000000      0.000000      6.851508      0.000000 -20554.524272     13.106366    149.799557      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.018500      0.000000      0.000000     55.500475           nan    -55.500475      1.016105      2.749212
    988.000000       7.602147     122.878888       0.000000  368636.664103    2484.466291       1.948766       0.000000       0.000000      76.784813       0.000000 -230354.439251     146.838492    1679.109225       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.208260       0.000000       0.000000     624.778646            nan    -624.778646      11.387627      30.810801
   989.000000      1.357890     21.731469      0.000000  65194.408411    439.299135      0.348087      0.000000      0.000000     13.684840      0.000000 -41054.520727     25.737392    299.292720      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.037053      0.000000      0.000000    111.160360           nan   -111.160360      2.034050      5.503404
  990.000000     0.148931     2.414132     0.000000  7242.396744    48.805535     0.038178     0.000000     0.000000     1.504351     0.000000 -4513.052685     2.895374    32.895065     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.004037     0.000000     0.000000    12.109759          nan   -12.109759     0.223091     0.603603
   991.000000      0.469379      7.595033      0.000000  22785.099164    153.477065      0.120323      0.000000      0.000000      4.741344      0.000000 -14224.030878      9.087495    103.656489      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.012621      0.000000      0.000000     37.862734           nan    -37.862734      0.703106      1.902352
  992.000000     0.146602     2.378159     0.000000  7134.476083    48.055916     0.037581     0.000000     0.000000     1.480205     0.000000 -4440.615492     2.865303    32.252936     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.219602     0.594164
  993.000000     0.238824     3.877739     0.000000 11633.216105    78.365955     0.061221     0.000000     0.000000     2.395885     0.000000 -7187.655736     4.719375    52.242122     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.357746     0.967930
  994.000000     0.165819     2.694258     0.000000  8082.774421    54.440055     0.042507     0.000000     0.000000     1.663765     0.000000 -4991.295680     3.281406    36.277417     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.248389     0.672050
 995.000000    0.142563    0.691045    0.000000 2073.135350   11.127745    0.000000    0.142563    0.136895    0.000315    0.000000  409.740294    2.190093   -6.587341    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000315    0.290265
