ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   773.000000   2855.056103      0.000000  23103.756621      0.000000 -62990.043489     32.071755     72.170016      0.000000      0.000000   -610.416561      0.000000      0.000000   -610.416561      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   775.000000   1943.867985      0.000000  15730.217274      0.000000 -42886.838120     16.115715     49.151237      0.000000      0.000000   -579.948316      0.000000      0.000000   -579.948316      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   780.000000   1567.370140      0.000000  18472.760837      0.000000 -46740.620650   1537.298848      0.000000      0.000000      0.000000  65429.660034      0.000000      0.000000  65429.660034      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    782.000000    2808.069695       0.000000    2285.041299       0.000000 -158722.659826       0.000000     154.631925       0.000000       0.000000   11871.928327       0.000000       0.000000   11871.928327       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    788.000000    2264.572334       0.000000    1842.775241       0.000000 -128002.145021       0.000000     124.703166       0.000000       0.000000    9574.135747       0.000000       0.000000    9574.135747       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    800.000000    1992.823654       0.000000    1621.642212       0.000000 -112641.887619       0.000000      83.144573       0.000000       0.000000    -738.733274       0.000000       0.000000    -738.733274       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   801.000000   1576.446366      0.000000  42898.383919      0.000000 -91951.879122   3690.100662      3.496797      0.000000      0.000000 263727.964312      0.000000      0.000000 263727.964312      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   807.000000   1268.011208      0.000000  34505.221848      0.000000 -73961.294077      0.049744    582.466919      0.000000      0.000000 -28039.768672      0.000000      0.000000 -28039.768672      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   808.000000   1268.011208      0.000000  34505.221848      0.000000 -73961.294077     33.327290    238.464205      0.000000      0.000000 -11580.230054      0.000000      0.000000 -11580.230054      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   810.000000   2291.909166      0.000000  27012.055941      0.000000 -68347.133969      2.218069    560.876303      0.000000      0.000000 -13374.634669      0.000000      0.000000 -13374.634669      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   811.000000   1962.169977      0.000000  23125.805312      0.000000 -58513.965662      1.898953    480.182487      0.000000      0.000000 -11450.413036      0.000000      0.000000 -11450.413036      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    821.000000    1992.823654       0.000000    1621.642212       0.000000 -112641.887619       0.000000      83.144573       0.000000       0.000000    -738.733274       0.000000       0.000000    -738.733274       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   822.000000   2126.105609      0.000000  17204.925143      0.000000 -46907.479194      0.000000   1164.963903      0.000000      0.000000 -16553.983488      0.000000      0.000000 -16553.983488      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   823.000000   2025.751973      0.000000  23875.172025      0.000000 -60410.047444      0.000000   1139.686370      0.000000      0.000000 -23311.802779      0.000000      0.000000 -23311.802779      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   831.000000    856.764329      0.000000  23314.339087      0.000000 -49973.847349   2170.789179      0.000000      0.000000      0.000000 156934.692426      0.000000      0.000000 156934.692426      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   834.000000   2930.988446      0.000000  23718.218233      0.000000 -64665.310603      0.000000    827.077881      0.000000      0.000000 -15074.330137      0.000000      0.000000 -15074.330137      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
837.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  838.000000    88.719065     0.000000  1045.627972     0.000000 -2645.695508     0.887212    13.971473     0.000000     0.000000  -375.113700     0.000000     0.000000  -375.113700     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
839.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
840.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
841.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  842.000000    37.742872     0.000000    30.712921     0.000000 -2133.369084     0.000000     2.210176     0.000000     0.000000    15.491425     0.000000     0.000000    15.491425     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
843.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
844.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
845.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
