ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   588.000000   1999.675122      0.000000  35533.874386      0.000000 -79258.011816      0.000000    774.552026      0.000000      0.000000 -25486.516726      0.000000      0.000000 -25486.516726      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    591.000000    1947.651224       0.000000   96507.737544       0.000000 -139388.500883     432.630053      32.448836       0.000000       0.000000   28797.112705       0.000000       0.000000   28797.112705       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    601.000000    2903.770916       0.000000  143884.263248       0.000000 -207815.583135       0.000000    2386.408911       0.000000       0.000000 -143857.529563       0.000000       0.000000 -143857.529563       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    606.000000    1770.592022       0.000000   87734.306858       0.000000 -126716.818985       0.000000    1455.560367       0.000000       0.000000  -87734.306858       0.000000       0.000000  -87734.306858       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    609.000000    1770.592022       0.000000   87734.306858       0.000000 -126716.818985       0.176996     470.676493       0.000000       0.000000  -32659.825275       0.000000       0.000000  -32659.825275       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    618.000000    2135.567102       0.000000   44707.865439       0.000000 -153034.102780     149.253708      80.678807       0.000000       0.000000    5708.416798       0.000000       0.000000    5708.416798       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    622.000000    4057.577493       0.000000   84944.944333       0.000000 -290764.795281       0.017676    1380.937553       0.000000       0.000000  -78761.189318       0.000000       0.000000  -78761.189318       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    630.000000    3203.350652       0.000000   67061.798158       0.000000 -229551.154169       3.646875     877.427534       0.000000       0.000000  -60590.472516       0.000000       0.000000  -60590.472516       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   635.000000   1979.876359      0.000000  35182.053847      0.000000 -78473.279026      0.000000    766.883194      0.000000      0.000000 -25234.174976      0.000000      0.000000 -25234.174976      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    645.000000    2771.826902       0.000000   49254.875386       0.000000 -109862.590636     825.972893      33.225544       0.000000       0.000000   34977.977205       0.000000       0.000000   34977.977205       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    646.000000    3167.802174       0.000000   56291.286156       0.000000 -125557.246441     943.969020      37.972050       0.000000       0.000000   39974.831092       0.000000       0.000000   39974.831092       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    647.000000    2613.436794       0.000000   46440.311078       0.000000 -103584.728314     778.774442      31.326941       0.000000       0.000000   32979.235651       0.000000       0.000000   32979.235651       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    651.000000    3860.758900       0.000000   68605.005002       0.000000 -153022.894101    1330.319951       0.000000       0.000000       0.000000   58575.748417       0.000000       0.000000   58575.748417       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    653.000000    2969.814538       0.000000   52773.080771       0.000000 -117709.918539     685.084030     285.730511       0.000000       0.000000   22989.629802       0.000000       0.000000   22989.629802       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    671.000000    4228.422861       0.000000   88521.573568       0.000000 -303007.523504      55.385580     771.325523       0.000000       0.000000  -49439.994449       0.000000       0.000000  -49439.994449       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    681.000000    3722.167555       0.000000   66142.261233       0.000000 -147529.764569    1445.612241       0.000000       0.000000       0.000000   65726.404854       0.000000       0.000000   65726.404854       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    683.000000    2969.814538       0.000000   52773.080771       0.000000 -117709.918539    1153.414022       0.000000       0.000000       0.000000   52441.280468       0.000000       0.000000   52441.280468       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   684.000000   2316.455340      0.000000  41163.003001      0.000000 -91813.736460    899.662937      0.000000      0.000000      0.000000  40904.198765      0.000000      0.000000  40904.198765      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    687.000000    3068.808356       0.000000   54532.183463       0.000000 -121633.582490     633.448358     727.536427       0.000000       0.000000   71123.002782       0.000000       0.000000   71123.002782       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    689.000000    2692.631848       0.000000   47847.593232       0.000000 -106723.659475     555.799850     638.354542       0.000000       0.000000   62404.699215       0.000000       0.000000   62404.699215       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    696.000000    3801.309441       0.000000   79580.000481       0.000000 -272400.702947       0.016560    1240.532786       0.000000       0.000000  -76659.009218       0.000000       0.000000  -76659.009218       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
