ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  1689.000000    306.231648      0.000000   8269.674339      0.000000 -17859.160783      1.959149     98.699278      0.000000      0.000000  -4999.184801      0.000000      0.000000  -4999.184801      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1690.000000    338.672030      0.000000   3970.372213      0.000000 -10133.495398      1.326281     31.364383      0.000000      0.000000   -830.364349      0.000000      0.000000   -830.364349      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1691.000000    297.725214      0.000000   8039.961163      0.000000 -17363.072983      0.011764    167.481713      0.000000      0.000000  -7133.256514      0.000000      0.000000  -7133.256514      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1692.000000   161.622259     0.000000  4364.550346     0.000000 -9425.668191    39.939810    14.880254     0.000000     0.000000  1704.053089     0.000000     0.000000  1704.053089     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1693.000000    258.006740      0.000000   6871.281856      0.000000 -14547.588613      0.000000    151.253929      0.000000      0.000000  -6823.758354      0.000000      0.000000  -6823.758354      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1694.000000   154.033875     0.000000  4102.257824     0.000000 -8685.127530     1.318279    16.354194     0.000000     0.000000  -734.472521     0.000000     0.000000  -734.472521     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1695.000000    38.508469     0.000000  1025.564456     0.000000 -2171.281883     0.000000    22.756886     0.000000     0.000000 -1025.564456     0.000000     0.000000 -1025.564456     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1696.000000    0.850643    0.000000   22.971318    0.000000  -49.608780    0.298724    0.000000    0.000000    0.000000   18.290491    0.000000    0.000000   18.290491    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1697.000000   132.523838     0.000000  1553.623909     0.000000 -3965.280808     0.000000    28.015527     0.000000     0.000000  -758.038110     0.000000     0.000000  -758.038110     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1698.000000   115.525406     0.000000  3076.693368     0.000000 -6513.845648     0.216605    43.909204     0.000000     0.000000 -2017.747329     0.000000     0.000000 -2017.747329     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1699.000000    187.141563      0.000000   5053.689874      0.000000 -10913.931589      1.415272     67.277787      0.000000      0.000000  -3157.305162      0.000000      0.000000  -3157.305162      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1700.000000   153.115824     0.000000  4134.837170     0.000000 -8929.580391   323.286906     0.338026     0.000000     0.000000 23007.842542     0.000000     0.000000 23007.842542     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1701.000000   147.248709     0.000000  1726.248788     0.000000 -4405.867565     0.000000    38.069948     0.000000     0.000000  -986.389727     0.000000     0.000000  -986.389727     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1702.000000   100.122018     0.000000  2666.467586     0.000000 -5645.332895     0.000000    58.499730     0.000000     0.000000 -2640.210699     0.000000     0.000000 -2640.210699     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1703.000000    677.344059      0.000000   7940.744426      0.000000 -20266.990797    358.175279      0.000000      0.000000      0.000000  13370.390375      0.000000      0.000000  13370.390375      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1704.000000    618.444576      0.000000   7250.244911      0.000000 -18504.643771      2.367330    274.205318      0.000000      0.000000  -5769.095435      0.000000      0.000000  -5769.095435      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1705.000000    618.444576      0.000000   7250.244911      0.000000 -18504.643771      2.367330    274.205318      0.000000      0.000000  -5769.095435      0.000000      0.000000  -5769.095435      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1706.000000    618.444576      0.000000   7250.244911      0.000000 -18504.643771      2.367330    274.205318      0.000000      0.000000  -5769.095435      0.000000      0.000000  -5769.095435      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1707.000000    766.910586      0.000000   6169.325759      0.000000 -16955.045045      0.000000     95.796938      0.000000      0.000000  -1877.749587      0.000000      0.000000  -1877.749587      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1708.000000    53.141687     0.000000  1415.278949     0.000000 -2996.368998     0.000000    30.014217     0.000000     0.000000 -1356.530974     0.000000     0.000000 -1356.530974     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1709.000000   260.630214     0.000000  3055.460355     0.000000 -7798.385589    12.697635    16.453398     0.000000     0.000000    61.951552     0.000000     0.000000    61.951552     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1710.000000    221.167302      0.000000   5972.542578      0.000000 -12898.282787      0.203984     79.224017      0.000000      0.000000  -4011.797450      0.000000      0.000000  -4011.797450      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1711.000000    399.802430      0.000000  10796.519276      0.000000 -23316.126577      3.023535    143.729818      0.000000      0.000000  -6745.151938      0.000000      0.000000  -6745.151938      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1712.000000    441.746126      0.000000   5178.746365      0.000000 -13217.602694    233.592573      0.000000      0.000000      0.000000   8719.819810      0.000000      0.000000   8719.819810      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1713.000000    204.154432      0.000000   5513.116226      0.000000 -11906.107188    465.007681      0.000000      0.000000      0.000000  33292.810500      0.000000      0.000000  33292.810500      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1714.000000    693.152435      0.000000  18460.160209      0.000000 -39083.073886      0.000000    387.512495      0.000000      0.000000 -17518.383442      0.000000      0.000000 -17518.383442      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
