ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
2156.000000    1.816125    0.000000   19.701736    0.000000  -53.275490    0.364728    0.003757    0.000000    0.000000   11.747069    0.000000    0.000000   11.747069    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2157.000000    4.294312    0.000000   91.028206    0.000000 -307.948285    0.468972    0.345268    0.000000    0.000000   12.615323    0.000000    0.000000   12.615323    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2158.000000    3.973510    0.000000   70.784161    0.000000 -157.722178    1.383168    0.008812    0.000000    0.000000   62.506029    0.000000    0.000000   62.506029    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2159.000000    19.324403     0.000000   409.626926     0.000000 -1385.767285     2.110373     1.553706     0.000000     0.000000    56.768953     0.000000     0.000000    56.768953     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2160.000000   127.128748     0.000000  1379.121507     0.000000 -3729.284294     0.744312     6.964128     0.000000     0.000000  -166.615918     0.000000     0.000000  -166.615918     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2161.000000   154.966893     0.000000  2760.582266     0.000000 -6151.164940    57.193327     0.000000     0.000000     0.000000  2529.674561     0.000000     0.000000  2529.674561     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2162.000000    19.324403     0.000000   409.626926     0.000000 -1385.767285     0.000000     5.570639     0.000000     0.000000  -386.262668     0.000000     0.000000  -386.262668     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2163.000000    27.913027     0.000000   591.683337     0.000000 -2001.663856     0.360756     5.205819     0.000000     0.000000  -334.732819     0.000000     0.000000  -334.732819     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2164.000000   115.231792     0.000000  2052.740660     0.000000 -4573.943161     0.000000    48.124385     0.000000     0.000000 -1549.572430     0.000000     0.000000 -1549.572430     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2165.000000   11.201735    0.000000  511.800938    0.000000 -804.191668    0.118434    2.637807    0.000000    0.000000 -180.271671    0.000000    0.000000 -180.271671    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2166.000000   12.504880    0.000000  621.935826    0.000000 -895.826341    0.000000   10.299658    0.000000    0.000000 -621.935826    0.000000    0.000000 -621.935826    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  2167.000000    142.912911      0.000000   7107.838016      0.000000 -10238.015329      5.214164     49.980487      0.000000      0.000000  -3124.203470      0.000000      0.000000  -3124.203470      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2168.000000    16.002479     0.000000   731.144197     0.000000 -1148.845241     1.830301     3.530721     0.000000     0.000000  -118.516134     0.000000     0.000000  -118.516134     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2169.000000   128.621620     0.000000  6397.054214     0.000000 -9214.213796     0.000000    61.228384     0.000000     0.000000 -4178.400897     0.000000     0.000000 -4178.400897     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2170.000000   15.894040    0.000000  283.136643    0.000000 -630.888712    3.448302    1.476122    0.000000    0.000000  113.822557    0.000000    0.000000  113.822557    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2171.000000    3.200496    0.000000  146.228839    0.000000 -229.769048    0.000000    0.904112    0.000000    0.000000  -64.367709    0.000000    0.000000  -64.367709    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2172.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2173.000000    3.973510    0.000000   70.784161    0.000000 -157.722178    0.862075    0.369031    0.000000    0.000000   28.455639    0.000000    0.000000   28.455639    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2174.000000    33.605206     0.000000  1535.402814     0.000000 -2412.575005    21.951946     1.342705     0.000000     0.000000  1562.162548     0.000000     0.000000  1562.162548     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2175.000000    1.600248    0.000000   73.114420    0.000000 -114.884524    0.000059    0.436389    0.000000    0.000000  -31.105442    0.000000    0.000000  -31.105442    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2176.000000    55.629141     0.000000   990.978249     0.000000 -2208.110491    21.565033     0.046868     0.000000     0.000000  1041.875526     0.000000     0.000000  1041.875526     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2177.000000   115.217849     0.000000  5264.238220     0.000000 -8271.685732    75.263814     4.603560     0.000000     0.000000  5355.985878     0.000000     0.000000  5355.985878     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2178.000000   139.072852     0.000000  2477.445624     0.000000 -5520.276228    33.058248     5.834797     0.000000     0.000000  1266.261692     0.000000     0.000000  1266.261692     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2179.000000    7.947020    0.000000  141.568321    0.000000 -315.444356    1.860063    0.140381    0.000000    0.000000   77.466119    0.000000    0.000000   77.466119    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  2180.000000    169.709082      0.000000   8440.557644      0.000000 -12157.643204    108.784249      0.000000      0.000000      0.000000   8453.414350      0.000000      0.000000   8453.414350      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
2181.000000    4.800744    0.000000  219.343259    0.000000 -344.653572    0.000000    1.356168    0.000000    0.000000  -96.551563    0.000000    0.000000  -96.551563    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2182.000000    3.572823    0.000000  177.695950    0.000000 -255.950383    0.000000    2.940938    0.000000    0.000000 -177.627244    0.000000    0.000000 -177.627244    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2183.000000    31.788081     0.000000   566.273285     0.000000 -1261.777424     0.000000    13.275692     0.000000     0.000000  -427.468257     0.000000     0.000000  -427.468257     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2184.000000    1.600248    0.000000   73.114420    0.000000 -114.884524    1.303603    0.002140    0.000000    0.000000   98.220016    0.000000    0.000000   98.220016    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2185.000000    95.364242     0.000000  1698.819856     0.000000 -3785.332271     0.000000    36.516058     0.000000     0.000000 -1206.337055     0.000000     0.000000 -1206.337055     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2186.000000    32.004958     0.000000  1462.288394     0.000000 -2297.690481     0.338384     7.536592     0.000000     0.000000  -515.061916     0.000000     0.000000  -515.061916     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2187.000000    32.155405     0.000000  1599.263554     0.000000 -2303.553449     0.000000    26.484835     0.000000     0.000000 -1599.263554     0.000000     0.000000 -1599.263554     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2188.000000    3.572823    0.000000  177.695950    0.000000 -255.950383    0.774371    0.063867    0.000000    0.000000   51.157921    0.000000    0.000000   51.157921    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2189.000000    4.800744    0.000000  219.343259    0.000000 -344.653572    0.025362    1.148921    0.000000    0.000000  -79.725790    0.000000    0.000000  -79.725790    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2190.000000    6.400992    0.000000  292.457679    0.000000 -459.538096    5.120304    0.003855    0.000000    0.000000  382.355051    0.000000    0.000000  382.355051    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
