ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 2371.000000     0.417151     3.908957     0.000000 11726.872219  -480.739529     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    81.348189     0.000000     0.000000     0.000000     0.140399     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.417151     1.755869
 2372.000000     0.788417     7.343144     0.000000 22029.431351  -909.480342     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   153.437367     0.000000     0.000000     0.000000     0.266341     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.788417     3.317358
2373.000000    0.118100    1.101061    0.000000 3303.183660 -136.087988    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   22.973498    0.000000    0.000000    0.000000    0.039986    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.118100    0.496720
2374.000000    0.125852    1.155680    0.000000 3467.039962 -145.439051    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   24.379844    0.000000    0.000000    0.000000    0.042647    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.125852    0.529094
2375.000000    0.096601    0.892224    0.000000 2676.673130 -111.402002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   18.728137    0.000000    0.000000    0.000000    0.032720    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.096601    0.405940
2376.000000    0.192619    0.913719    0.000000 2741.158256 -116.850327    0.000000    0.067464    0.000000    0.000000    0.000000    0.000000   52.806948   -2.057919    0.000000    0.000000    0.033622    0.000000    0.000000    0.041366    0.000000    0.000000    0.000000    0.000000         nan   20.683001    0.084671    0.403751
2377.000000    0.166927    0.788670    0.000000 2366.010564 -101.152476    0.000000    0.058477    0.000000    0.000000    0.000000    0.000000   45.731514   -1.783770    0.000000    0.000000    0.029016    0.000000    0.000000    0.035856    0.000000    0.000000    0.000000    0.000000         nan   17.927926    0.073353    0.349412
2378.000000    0.164518    0.774165    0.000000 2322.495240  -99.586997    0.000000    0.057645    0.000000    0.000000    0.000000    0.000000   45.041534   -1.758373    0.000000    0.000000    0.028449    0.000000    0.000000    0.035346    0.000000    0.000000    0.000000    0.000000         nan   17.672909    0.072271    0.343891
2379.000000    0.193159    0.905234    0.000000 2715.703162 -116.799677    0.000000    0.067692    0.000000    0.000000    0.000000    0.000000   52.847359   -2.064844    0.000000    0.000000    0.033196    0.000000    0.000000    0.041507    0.000000    0.000000    0.000000    0.000000         nan   20.753726    0.084826    0.403176
2380.000000    0.303133    2.753159    0.000000 8259.477539 -349.472326    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   58.374395   -0.000000    0.000000    0.000000    0.100569    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.303133    1.270818
 2381.000000     0.681119     6.167159     0.000000 18501.478125  -785.420160     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   131.039391    -0.000000     0.000000     0.000000     0.224427     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.681119     2.854078
 2382.000000     1.540510    13.833349     0.000000 41500.048349 -1779.082079     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   295.805656    -0.000000     0.000000     0.000000     0.503801     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.540510     6.452142
2383.000000    0.207695    1.874243    0.000000 5622.727640 -239.614580    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   39.944301   -0.000000    0.000000    0.000000    0.067404    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.207695    0.869491
2384.000000    0.111859    1.009054    0.000000 3027.160818 -129.162236    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   21.527229   -0.000000    0.000000    0.000000    0.036025    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.111859    0.468078
2385.000000    0.117732    1.055430    0.000000 3166.289243 -135.995044    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   22.609374   -0.000000    0.000000    0.000000    0.037584    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.117732    0.492447
 2386.000000     0.769951     4.514874     0.000000 13544.620591  -491.932934     0.000000     0.317286     0.000000     0.000000     0.000000     0.000000   231.327007   -18.570715     0.000000     0.000000     0.167334     0.000000     0.000000     0.183049     0.000000     0.000000     0.000000     0.000000          nan    91.524446     0.269616     1.934370
 2387.000000     1.150909     6.731751     0.000000 20195.253422  -735.915358     0.000000     0.474258     0.000000     0.000000     0.000000     0.000000   345.861304   -27.759051     0.000000     0.000000     0.248037     0.000000     0.000000     0.273620     0.000000     0.000000     0.000000     0.000000          nan   136.809974     0.403031     2.889287
2388.000000    0.194147    1.133112    0.000000 3399.335472 -124.231653    0.000000    0.080000    0.000000    0.000000    0.000000    0.000000   58.356643   -4.682658    0.000000    0.000000    0.041515    0.000000    0.000000    0.046157    0.000000    0.000000    0.000000    0.000000         nan   23.078601    0.067989    0.487076
 2389.000000     0.802022     4.672326     0.000000 14016.976584  -513.533039     0.000000     0.330474     0.000000     0.000000     0.000000     0.000000   241.123700   -19.344028     0.000000     0.000000     0.170311     0.000000     0.000000     0.190676     0.000000     0.000000     0.000000     0.000000          nan    95.338236     0.280871     2.010995
 2390.000000     3.698505    21.515426     0.000000 64546.277193 -2369.555616     0.000000     1.523949     0.000000     0.000000     0.000000     0.000000  1112.177300   -89.204608     0.000000     0.000000     0.780882     0.000000     0.000000     0.879305     0.000000     0.000000     0.000000    -0.000000          nan   439.652346     1.295251     9.269503
 2391.000000     0.682153     3.964927     0.000000 11894.781492  -437.435135     0.000000     0.281076     0.000000     0.000000     0.000000     0.000000   205.207955   -16.453056     0.000000     0.000000     0.143447     0.000000     0.000000     0.162180     0.000000     0.000000     0.000000     0.000000          nan    81.090188     0.238896     1.709115
2392.000000    0.294208    1.709265    0.000000 5127.795665 -188.780237    0.000000    0.121226    0.000000    0.000000    0.000000    0.000000   88.528122   -7.096154    0.000000    0.000000    0.061735    0.000000    0.000000    0.069948    0.000000    0.000000    0.000000    0.000000         nan   34.973904    0.103034    0.736986
2393.000000    0.060257    0.350038    0.000000 1050.113655  -38.676378    0.000000    0.024829    0.000000    0.000000    0.000000    0.000000   18.133665   -1.453382    0.000000    0.000000    0.012645    0.000000    0.000000    0.014326    0.000000    0.000000    0.000000    0.000000         nan    7.163084    0.021103    0.150931
2394.000000    0.027029    0.335434    0.000000 1006.300827  -34.681122    0.000000    0.000045    0.000000    0.000000    0.000000    0.000000    5.489276   -0.002459    0.000000    0.000000    0.011936    0.000000    0.000000    0.000044    0.000000    0.000000    0.000000    0.000000         nan    0.022046    0.026940    0.149265
2395.000000    0.115211    1.430697    0.000000 4292.092272 -147.759827    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   23.287278   -0.000000    0.000000    0.000000    0.051149    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.115211    0.636671
2396.000000    0.050629    0.627947    0.000000 1883.840533  -64.983534    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.225859   -0.000000    0.000000    0.000000    0.022666    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.050629    0.279793
2397.000000    0.072611    0.899689    0.000000 2699.066626  -93.325407    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   14.662765   -0.000000    0.000000    0.000000    0.032891    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.072611    0.401285
2398.000000    0.109028    1.352006    0.000000 4056.017311 -139.932773    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   21.962474   -0.000000    0.000000    0.000000    0.050081    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.109028    0.602574
 2399.000000     1.548843    14.696842     0.000000 44090.525169 -1789.613230     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   304.914313     0.000000     0.000000     0.000000     0.488405     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     1.548843     6.524343
  2400.000000     10.959964    103.756970      0.000000 311270.908553 -12669.345301      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   2156.993262      0.000000      0.000000      0.000000      3.419716      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000     10.959964     46.170795
 2401.000000     1.723001    16.282348     0.000000 48847.044325 -1992.764181     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   338.893659     0.000000     0.000000     0.000000     0.537657     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     1.723001     7.258893
 2402.000000     2.331429    22.061776     0.000000 66185.329140 -2696.690491     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   458.791857     0.000000     0.000000     0.000000     0.733072     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     2.331429     9.822693
 2403.000000     1.417211    13.396274     0.000000 40188.821687 -1638.005528     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   278.505982     0.000000     0.000000     0.000000     0.450162     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     1.417211     5.971102
