ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  1391.000000    544.510489      0.000000   4379.715023      0.000000 -12038.213925      0.000000     67.998260      0.000000      0.000000  -1332.810399      0.000000      0.000000  -1332.810399      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1392.000000    741.139276      0.000000   5961.278782      0.000000 -16385.346731      0.000000    304.283201      0.000000      0.000000  -4997.943592      0.000000      0.000000  -4997.943592      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1393.000000    741.139276      0.000000   5961.278782      0.000000 -16385.346731      0.000000    304.283201      0.000000      0.000000  -4997.943592      0.000000      0.000000  -4997.943592      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1394.000000    618.372888      0.000000   7248.058595      0.000000 -18500.420604     63.170602     43.082917      0.000000      0.000000   7571.499154      0.000000      0.000000   7571.499154      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1395.000000   309.186444     0.000000  3624.029297     0.000000 -9250.210302     0.000000   121.650917     0.000000     0.000000 -2752.652628     0.000000     0.000000 -2752.652628     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1396.000000   139.870058     0.000000  1639.441825     0.000000 -4184.618946     0.405731    27.443896     0.000000     0.000000  -696.040598     0.000000     0.000000  -696.040598     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1397.000000    808.301703      0.000000   9474.248021      0.000000 -24182.692647      2.468339    219.766655      0.000000      0.000000  -5242.082990      0.000000      0.000000  -5242.082990      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1398.000000    192.541923      0.000000   5127.797269      0.000000 -10856.384401      0.000000    108.752698      0.000000      0.000000  -4915.216222      0.000000      0.000000  -4915.216222      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1399.000000   1497.403844      0.000000  12044.216314      0.000000 -33105.088293      0.000000    736.158393      0.000000      0.000000 -11119.678245      0.000000      0.000000 -11119.678245      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1400.000000    459.202595      0.000000  12395.910169      0.000000 -26780.139833    834.699129      0.566512      0.000000      0.000000  58991.897911      0.000000      0.000000  58991.897911      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1401.000000   130.928507     0.000000  3486.902143     0.000000 -7382.341393     1.119853    13.997257     0.000000     0.000000  -628.895793     0.000000     0.000000  -628.895793     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1402.000000    41.668384     0.000000  1124.814071     0.000000 -2430.049726     0.038443    14.921521     0.000000     0.000000  -755.516382     0.000000     0.000000  -755.516382     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1403.000000    340.150070      0.000000   9182.155680      0.000000 -19837.140617    174.225302      0.000000      0.000000      0.000000  11155.605321      0.000000      0.000000  11155.605321      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1408.000000   242.004662     0.000000  1946.540010     0.000000 -5350.317300     0.000000    23.865896     0.000000     0.000000  -475.023398     0.000000     0.000000  -475.023398     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1409.000000    680.638111      0.000000   5474.643779      0.000000 -15047.767406      0.000000     76.743163      0.000000      0.000000  -1520.178615      0.000000      0.000000  -1520.178615      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1410.000000   1914.011320      0.000000  22434.467080      0.000000 -57263.206631      4.417707    306.637744      0.000000      0.000000  -7931.080835      0.000000      0.000000  -7931.080835      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1411.000000   176.677968     0.000000  2070.873884     0.000000 -5285.834458     0.000000    45.698260     0.000000     0.000000 -1183.943765     0.000000     0.000000 -1183.943765     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1412.000000    378.385315      0.000000   4435.121569      0.000000 -11320.495465      1.473771    167.959812      0.000000      0.000000  -3532.475186      0.000000      0.000000  -3532.475186      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1413.000000   169.436892     0.000000  4512.461597     0.000000 -9553.618273     0.000000    95.236141     0.000000     0.000000 -4306.040499     0.000000     0.000000 -4306.040499     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1414.000000    77.016769     0.000000  2051.118908     0.000000 -4342.553760     0.674788     9.884458     0.000000     0.000000  -445.905810     0.000000     0.000000  -445.905810     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1415.000000    637.781381      0.000000  17216.541901      0.000000 -37194.638657      0.257017    283.043813      0.000000      0.000000 -13458.847534      0.000000      0.000000 -13458.847534      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1416.000000   13.250848    0.000000  155.315541    0.000000 -396.437584    6.889535    0.000000    0.000000    0.000000  256.517325    0.000000    0.000000  256.517325    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1417.000000    453.758741      0.000000   3649.762519      0.000000 -10031.844937    219.081068      0.000000      0.000000      0.000000   6460.680921      0.000000      0.000000   6460.680921      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1418.000000    353.355936      0.000000   4141.747769      0.000000 -10571.668917     36.680599     16.818065      0.000000      0.000000    889.359714      0.000000      0.000000    889.359714      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1419.000000    385.083845      0.000000  10255.594538      0.000000 -21712.768802      0.000000    227.568018      0.000000      0.000000 -10255.594538      0.000000      0.000000 -10255.594538      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1420.000000    408.188876      0.000000  10870.930210      0.000000 -23015.534930      0.765336    155.543308      0.000000      0.000000  -7147.678063      0.000000      0.000000  -7147.678063      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1421.000000    231.050307      0.000000   6153.356723      0.000000 -13027.661281      0.000000    136.540811      0.000000      0.000000  -6153.356723      0.000000      0.000000  -6153.356723      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
