ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
1769.000000    0.034406    0.323207    0.000000  969.621773  -39.605367    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.286203   -0.000000    0.000000    0.000000    0.012010    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.034406    0.144728
1770.000000    0.016423    0.153319    0.000000  459.957471  -18.946823    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.515909   -0.000000    0.000000    0.000000    0.005906    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.016423    0.069079
1771.000000    0.018210    0.170745    0.000000  512.235752  -20.935654    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.786032   -0.000000    0.000000    0.000000    0.006730    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.018210    0.076588
1772.000000    0.072009    0.674705    0.000000 2024.113640  -82.719451    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.992196   -0.000000    0.000000    0.000000    0.027352    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.072009    0.302827
1773.000000    0.083073    0.779454    0.000000 2338.363320  -95.421741    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.673160   -0.000000    0.000000    0.000000    0.032425    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.083073    0.349333
1774.000000    0.053523    0.502975    0.000000 1508.924127  -61.509565    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.164396   -0.000000    0.000000    0.000000    0.021453    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.053523    0.225058
1775.000000    0.232812    1.991572    0.000000 5974.716069 -242.263929    0.000000    0.013686    0.000000    0.000000    0.000000    0.000000   39.824015   -0.400243    0.000000    0.000000    0.065164    0.000000    0.000000    0.008886    0.000000    0.000000    0.000000    0.000000         nan    4.442824    0.210240    0.885623
1776.000000    0.269766    2.299772    0.000000 6899.315435 -281.221142    0.000000    0.015860    0.000000    0.000000    0.000000    0.000000   46.150133   -0.463817    0.000000    0.000000    0.076000    0.000000    0.000000    0.010297    0.000000    0.000000    0.000000   -0.000000         nan    5.148571    0.243608    1.026207
1777.000000    0.142154    1.209454    0.000000 3628.363132 -148.226845    0.000000    0.008358    0.000000    0.000000    0.000000    0.000000   24.301632   -0.244419    0.000000    0.000000    0.039816    0.000000    0.000000    0.005426    0.000000    0.000000    0.000000    0.000000         nan    2.713174    0.128369    0.540771
1778.000000    0.177129    1.660795    0.000000 4982.383570 -203.859967    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   27.670150    0.000000    0.000000    0.000000    0.053674    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.177129    0.746196
1779.000000    0.072950    0.691285    0.000000 2073.855639  -83.914903    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.436373    0.000000    0.000000    0.000000    0.021669    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.072950    0.307320
1780.000000    0.056834    0.539635    0.000000 1618.903571  -65.461229    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.917390    0.000000    0.000000    0.000000    0.016646    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.056834    0.239424
1781.000000    0.297011    2.792769    0.000000 8378.306416 -343.646832    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   46.451003    0.000000    0.000000    0.000000    0.086412    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.297011    1.251160
 1782.000000     2.879450    26.950303     0.000000 80850.908252 -3334.617344     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   448.962828     0.000000     0.000000     0.000000     0.837412     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     2.879450    12.128830
 1783.000000     2.449397    23.055559     0.000000 69166.676890 -2833.133853     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   382.125617     0.000000     0.000000     0.000000     0.716980     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     2.449397    10.316248
 1784.000000     1.053236     9.924469     0.000000 29773.408265 -1217.705078     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   164.099738     0.000000     0.000000     0.000000     0.312108     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.053236     4.435331
1785.000000    0.222108    2.095266    0.000000 6285.797625 -256.687024    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   34.568908    0.000000    0.000000    0.000000    0.066974    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.222108    0.935177
1786.000000    0.084733    0.790705    0.000000 2372.115816  -98.265200    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.132757    0.000000    0.000000    0.000000    0.026117    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.084733    0.356706
1787.000000    0.035204    0.331361    0.000000  994.081646  -40.681960    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.459000    0.000000    0.000000    0.000000    0.011112    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.035204    0.148176
1788.000000    0.031118    0.292080    0.000000  876.239987  -35.976565    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.813405    0.000000    0.000000    0.000000    0.010088    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.031118    0.130958
1789.000000    0.027326    0.256179    0.000000  768.537199  -31.544389    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.214109    0.000000    0.000000    0.000000    0.009103    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.027326    0.114983
1790.000000    0.027269    0.255270    0.000000  765.809113  -31.429914    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.192929    0.000000    0.000000    0.000000    0.009340    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.027269    0.114724
1791.000000    0.026992    0.253001    0.000000  759.003221  -31.112544    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.146520   -0.000000    0.000000    0.000000    0.009522    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.026992    0.113547
1792.000000    0.017658    0.165648    0.000000  496.943607  -20.303672    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.706018   -0.000000    0.000000    0.000000    0.006404    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.017658    0.074274
1793.000000    0.016036    0.148249    0.000000  444.748200  -18.486777    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.440943   -0.000000    0.000000    0.000000    0.005980    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.016036    0.067446
1794.000000    0.019764    0.184785    0.000000  554.353948  -22.719579    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.014642   -0.000000    0.000000    0.000000    0.007576    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.019764    0.083117
1795.000000    0.043559    0.405478    0.000000 1216.434579  -50.165991    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.629667   -0.000000    0.000000    0.000000    0.017155    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.043559    0.183171
1796.000000    0.295423    2.516069    0.000000 7548.206085 -307.797563    0.000000    0.017362    0.000000    0.000000    0.000000    0.000000   50.354557   -0.507740    0.000000    0.000000    0.081662    0.000000    0.000000    0.011272    0.000000    0.000000    0.000000    0.000000         nan    5.635936    0.266789    1.123829
1797.000000    0.374997    3.200730    0.000000 9602.189957 -390.254524    0.000000    0.022044    0.000000    0.000000    0.000000    0.000000   63.982728   -0.644655    0.000000    0.000000    0.103831    0.000000    0.000000    0.014312    0.000000    0.000000    0.000000    0.000000         nan    7.155892    0.338641    1.426610
 1798.000000     0.411553     3.524590     0.000000 10573.769656  -428.710656     0.000000     0.024207     0.000000     0.000000     0.000000     0.000000    70.495465    -0.707913     0.000000     0.000000     0.116514     0.000000     0.000000     0.015717     0.000000     0.000000     0.000000    -0.000000          nan     7.858598     0.371629     1.565881
 1799.000000     0.689801     5.898772     0.000000 17696.315174  -719.407271     0.000000     0.040577     0.000000     0.000000     0.000000     0.000000   118.214999    -1.186655     0.000000     0.000000     0.196684     0.000000     0.000000     0.026347     0.000000     0.000000     0.000000    -0.000000          nan    13.173323     0.622877     2.624620
 1800.000000     0.486122     4.154910     0.000000 12464.731357  -506.659369     0.000000     0.028597     0.000000     0.000000     0.000000     0.000000    83.246824    -0.836305     0.000000     0.000000     0.136921     0.000000     0.000000     0.018568     0.000000     0.000000     0.000000    -0.000000          nan     9.284051     0.438957     1.849702
1801.000000    0.348206    3.268041    0.000000 9804.123436 -400.927669    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   54.425596    0.000000    0.000000    0.000000    0.106391    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.348206    1.467321
1802.000000    0.170419    1.612644    0.000000 4837.932414 -196.075669    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   26.703349    0.000000    0.000000    0.000000    0.051073    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.170419    0.718133
1803.000000    0.185691    1.753960    0.000000 5261.878513 -214.102542    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   29.076962    0.000000    0.000000    0.000000    0.054898    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.185691    0.782464
