ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 944.000000   13.221895    0.000000  154.454318    0.000000 -394.892406    0.000000    7.065985    0.000000    0.000000 -145.095485    0.000000    0.000000 -145.095485    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  945.000000    23.589323     0.000000   629.577193     0.000000 -1373.676697     0.190581     7.001982     0.000000     0.000000  -355.295445     0.000000     0.000000  -355.295445     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  946.000000    34.541508     0.000000   921.880889     0.000000 -2011.455163     0.063753    11.460677     0.000000     0.000000  -586.071282     0.000000     0.000000  -586.071282     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 947.000000   27.162851    0.000000  217.569376    0.000000 -597.079362    0.000000   14.258149    0.000000    0.000000 -206.583966    0.000000    0.000000 -206.583966    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 948.000000   10.565288    0.000000    8.450939    0.000000 -591.881306    0.000000    0.427522    0.000000    0.000000   -4.202791    0.000000    0.000000   -4.202791    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 949.000000   10.283696    0.000000  120.131136    0.000000 -307.138538    0.048272    2.144305    0.000000    0.000000  -53.597808    0.000000    0.000000  -53.597808    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
950.000000   0.842476   0.000000  22.484900   0.000000 -49.059882   0.001555   0.279529   0.000000   0.000000 -14.294422   0.000000   0.000000 -14.294422   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 951.000000    7.582282    0.000000  202.364098    0.000000 -441.538938    7.865346    0.255741    0.000000    0.000000  534.537994    0.000000    0.000000  534.537994    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  952.000000    33.699032     0.000000   899.395990     0.000000 -1962.395281    77.867125     0.000000     0.000000     0.000000  5572.193576     0.000000     0.000000  5572.193576     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  953.000000    37.911411     0.000000  1011.820488     0.000000 -2207.694691    35.199484     0.000000     0.000000     0.000000  2358.714819     0.000000     0.000000  2358.714819     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
954.000000   1.469099   0.000000  17.161591   0.000000 -43.876934   0.004646   0.608959   0.000000   0.000000 -13.042313   0.000000   0.000000 -13.042313   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
955.000000   1.469099   0.000000  17.161591   0.000000 -43.876934   0.000000   0.454167   0.000000   0.000000 -11.196952   0.000000   0.000000 -11.196952   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
956.000000   0.842476   0.000000  22.484900   0.000000 -49.059882   0.001555   0.279529   0.000000   0.000000 -14.294422   0.000000   0.000000 -14.294422   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
957.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
958.000000   0.842476   0.000000  22.484900   0.000000 -49.059882   0.013518   0.378526   0.000000   0.000000 -15.822651   0.000000   0.000000 -15.822651   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 959.000000    6.036189    0.000000   48.348750    0.000000 -132.684303    0.000000    2.961162    0.000000    0.000000  -44.626234    0.000000    0.000000  -44.626234    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
960.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 961.000000   13.221895    0.000000  154.454318    0.000000 -394.892406    0.000000    2.723674    0.000000    0.000000  -74.229108    0.000000    0.000000  -74.229108    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 962.000000    5.375108    0.000000  142.593766    0.000000 -301.418172    3.019896    0.001189    0.000000    0.000000  198.101649    0.000000    0.000000  198.101649    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 963.000000    2.527427    0.000000   67.454699    0.000000 -147.179646    0.004370    0.846485    0.000000    0.000000  -43.260450    0.000000    0.000000  -43.260450    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 964.000000    6.142980    0.000000  162.964304    0.000000 -344.477911    3.451310    0.001359    0.000000    0.000000  226.401885    0.000000    0.000000  226.401885    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
965.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 966.000000    7.678725    0.000000  203.705380    0.000000 -430.597388    0.011158    2.746286    0.000000    0.000000 -126.738449    0.000000    0.000000 -126.738449    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 967.000000   13.221895    0.000000  154.454318    0.000000 -394.892406    0.055088    1.340195    0.000000    0.000000  -35.692199    0.000000    0.000000  -35.692199    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
968.000000   0.767873   0.000000  20.370538   0.000000 -43.059739   0.005717   0.086571   0.000000   0.000000  -3.919985   0.000000   0.000000  -3.919985   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 969.000000   10.563331    0.000000   84.610313    0.000000 -232.197530    0.000195    1.281899    0.000000    0.000000  -25.116099    0.000000    0.000000  -25.116099    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 970.000000    5.375108    0.000000  142.593766    0.000000 -301.418172    0.457067    0.017103    0.000000    0.000000   27.388154    0.000000    0.000000   27.388154    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  971.000000    19.964686     0.000000   529.633987     0.000000 -1119.553210     0.327538     0.702876     0.000000     0.000000   -16.814748     0.000000     0.000000   -16.814748     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  972.000000    51.418480     0.000000   600.655681     0.000000 -1535.692691     0.000000    18.693085     0.000000     0.000000  -434.374811     0.000000     0.000000  -434.374811     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  973.000000    76.019380     0.000000  2016.683257     0.000000 -4262.914145     0.000000    44.831247     0.000000     0.000000 -2016.683257     0.000000     0.000000 -2016.683257     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
974.000000   1.684952   0.000000  44.969799   0.000000 -98.119764   0.869574   0.036767   0.000000   0.000000  55.050487   0.000000   0.000000  55.050487   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  975.000000   224.848047     0.000000  1800.990945     0.000000 -4942.490273     0.000000   117.296507     0.000000     0.000000 -1706.511250     0.000000     0.000000 -1706.511250     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 976.000000    7.582282    0.000000  202.364098    0.000000 -441.538938    0.000119    4.126608    0.000000    0.000000 -175.151442    0.000000    0.000000 -175.151442    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
977.000000   4.527142   0.000000  36.261563   0.000000 -99.513227   0.000000   1.868377   0.000000   0.000000 -30.774261   0.000000   0.000000 -30.774261   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
978.000000   0.842476   0.000000  22.484900   0.000000 -49.059882   0.003679   0.448127   0.000000   0.000000 -18.556627   0.000000   0.000000 -18.556627   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   979.000000    202.194195      0.000000   5396.375937      0.000000 -11774.371685      0.373189     67.086891      0.000000      0.000000  -3430.661165      0.000000      0.000000  -3430.661165      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 980.000000    5.375108    0.000000  142.593766    0.000000 -301.418172    0.088183    0.189236    0.000000    0.000000   -4.527048    0.000000    0.000000   -4.527048    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  981.000000    57.590440     0.000000  1527.790346     0.000000 -3229.480413     0.000000    33.649284     0.000000     0.000000 -1515.335918     0.000000     0.000000 -1515.335918     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  982.000000    21.500431     0.000000   570.375063     0.000000 -1205.672687     0.000000    11.971711     0.000000     0.000000  -540.303863     0.000000     0.000000  -540.303863     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
