ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  484.000000    76.417965     0.000000  2058.931884     0.000000 -4457.863107     0.003025    43.667628     0.000000     0.000000 -1840.119431     0.000000     0.000000 -1840.119431     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
485.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  486.000000    42.454425     0.000000  1143.851046     0.000000 -2476.590615    12.371638     1.288866     0.000000     0.000000   701.266846     0.000000     0.000000   701.266846     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  487.000000   294.544761     0.000000  3454.050778     0.000000 -8812.212412     0.000000    62.472298     0.000000     0.000000 -1692.044191     0.000000     0.000000 -1692.044191     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  488.000000   206.181333     0.000000  2417.835545     0.000000 -6168.548689    32.069583     8.472600     0.000000     0.000000   912.518536     0.000000     0.000000   912.518536     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   489.000000    526.434870      0.000000  14183.752976      0.000000 -30709.723624      0.511758    192.742638      0.000000      0.000000  -9684.552266      0.000000      0.000000  -9684.552266      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  490.000000    54.667241     0.000000  1455.393451     0.000000 -3080.635088     0.469076     5.419528     0.000000     0.000000  -242.679559     0.000000     0.000000  -242.679559     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  491.000000   143.495956     0.000000  3866.216537     0.000000 -8370.876278     0.005680    81.998101     0.000000     0.000000 -3455.335377     0.000000     0.000000 -3455.335377     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   492.000000   1428.542093      0.000000  16752.146274      0.000000 -42739.230199      0.000000    333.660600      0.000000      0.000000  -9087.318404      0.000000      0.000000  -9087.318404      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  493.000000   267.738124     0.000000  2153.536490     0.000000 -5919.111897     0.000000    47.482017     0.000000     0.000000  -928.463160     0.000000     0.000000  -928.463160     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   494.000000    692.965022      0.000000  18448.649381      0.000000 -39050.303939      1.299627    268.926292      0.000000      0.000000 -12342.595483      0.000000      0.000000 -12342.595483      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   496.000000    849.088500      0.000000  22877.020929      0.000000 -49531.812297   2047.920802      0.000000      0.000000      0.000000 147132.990056      0.000000      0.000000 147132.990056      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   524.000000   1018.906200      0.000000  27452.425114      0.000000 -59438.174757      0.990499    373.050267      0.000000      0.000000 -18744.294709      0.000000      0.000000 -18744.294709      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   527.000000   1443.450450      0.000000  38890.935579      0.000000 -84204.080905      9.643392    476.507835      0.000000      0.000000 -23960.681559      0.000000      0.000000 -23960.681559      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   537.000000   1000.949477      0.000000  26648.049106      0.000000 -56405.994578      0.796642    435.320568      0.000000      0.000000 -19964.847542      0.000000      0.000000 -19964.847542      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   548.000000   1400.996025      0.000000  37747.084532      0.000000 -81727.490290    636.224228     49.688799      0.000000      0.000000  38888.788487      0.000000      0.000000  38888.788487      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   550.000000   1273.632750      0.000000  34315.531393      0.000000 -74297.718446      1.957939    637.182111      0.000000      0.000000 -27291.298328      0.000000      0.000000 -27291.298328      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    560.000000    2158.626550       0.000000    1742.665988       0.000000 -121494.799062       0.000000      91.018174       0.000000       0.000000    -975.012750       0.000000       0.000000    -975.012750       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   566.000000    891.542925      0.000000  24020.871975      0.000000 -52008.402912      1.370558    446.026381      0.000000      0.000000 -19103.853448      0.000000      0.000000 -19103.853448      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    568.000000    2264.293584       0.000000    1827.971316       0.000000 -127442.096919       0.000000      94.960769       0.000000       0.000000    -621.879261       0.000000       0.000000    -621.879261       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    569.000000    2385.055909       0.000000    1925.463120       0.000000 -134239.008754       0.000000     100.025344       0.000000       0.000000    -655.046155       0.000000       0.000000    -655.046155       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   571.000000   1585.005509      0.000000   1279.579921      0.000000 -89209.467843      0.000000     66.831527      0.000000      0.000000   -715.918453      0.000000      0.000000   -715.918453      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   572.000000   1660.481962      0.000000   1340.512298      0.000000 -93457.537740      0.000000     73.657123      0.000000      0.000000   -475.121401      0.000000      0.000000   -475.121401      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    574.000000    2037.864226       0.000000    1645.174184       0.000000 -114697.887227       0.000000     120.318437       0.000000       0.000000    4357.693975       0.000000       0.000000    4357.693975       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    578.000000    1886.911320       0.000000    1523.309430       0.000000 -106201.747432       0.000000      96.557169       0.000000       0.000000    -117.637345       0.000000       0.000000    -117.637345       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   579.000000   1062.546368      0.000000  28287.929051      0.000000 -59877.132706     18.916624     42.061097      0.000000      0.000000  -1059.289829      0.000000      0.000000  -1059.289829      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
