ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 370.000000    0.274013    1.131066    0.000000 3393.196814   24.105579    0.000000    0.274013    0.159326    0.000000    0.000000  477.977795    3.927241  -12.634593    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.005190    0.359382
 371.000000    0.506118    2.100299    0.000000 6300.896294   44.804363    0.000000    0.506118    0.293676    0.000000    0.000000  881.029018    7.288874  -23.323931    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.009613    0.665858
 372.000000    0.093189    0.385388    0.000000 1156.163337    8.197387    0.000000    0.093189    0.054010    0.000000    0.000000  162.029046    1.334340   -4.291824    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.001762    0.122043
 373.000000    0.171383    0.722925    0.000000 2168.773720   15.442680    0.000000    0.171383    0.098655    0.000000    0.000000  295.966336    2.514062   -7.877160    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.003238    0.224398
 374.000000    0.754411    3.099138    0.000000 9297.412751   65.703260    0.000000    0.754411    0.440064    0.000000    0.000000 1320.191510   10.771988  -34.820926    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.014333    0.993621
 375.000000    0.370721    1.486550    0.000000 4459.651126   31.211607    0.000000    0.370721    0.213732    0.000000    0.000000  641.194788    5.174370  -17.045306    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.006971    0.483405
 376.000000    0.164543    0.688660    0.000000 2065.978555   14.684275    0.000000    0.164543    0.094072    0.000000    0.000000  282.216925    2.393221   -7.546580    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.003087    0.214219
377.000000   0.024619   0.098948   0.000000 296.844369   2.073587   0.000000   0.024619   0.014038   0.000000   0.000000  42.114474   0.344288  -1.128184   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan   0.000000   0.000461   0.031984
378.000000   0.020141   0.077463   0.000000 232.389483   1.604090   0.000000   0.020141   0.011292   0.000000   0.000000  33.874536   0.268262  -0.920132   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.024599
379.000000   0.031038   0.120368   0.000000 361.103667   2.496370   0.000000   0.031038   0.016080   0.000000   0.000000  48.239755   0.417572  -1.386003   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.038064
 380.000000    0.102786    0.384029    0.000000 1152.085573    7.847682    0.000000    0.102786    0.057061    0.000000    0.000000  171.182331    1.336218   -4.682082    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.125206
  381.000000     1.332268     5.089348     0.000000 15268.044716   104.638131     0.000000     1.332268     0.742610     0.000000     0.000000  2227.829440    17.686415   -60.755332     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.620172
382.000000   0.062034   0.232036   0.000000 696.106883   4.744431   0.000000   0.062034   0.034255   0.000000   0.000000 102.764491   0.804762  -2.821145   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.075234
383.000000   0.025939   0.097451   0.000000 292.351970   1.988922   0.000000   0.025939   0.014382   0.000000   0.000000  43.145143   0.338755  -1.180967   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.031405
384.000000   0.022253   0.080795   0.000000 242.384007   1.629657   0.000000   0.022253   0.012302   0.000000   0.000000  36.907434   0.280440  -1.012487   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.026988
385.000000   0.025248   0.090868   0.000000 272.603679   1.835652   0.000000   0.025248   0.012837   0.000000   0.000000  38.510248   0.315009  -1.121414   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.030432
386.000000   0.037057   0.130824   0.000000 392.472765   2.603320   0.000000   0.037057   0.020188   0.000000   0.000000  60.565170   0.454519  -1.678387   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.044498
 387.000000    0.092613    0.336713    0.000000 1010.140258    6.777288    0.000000    0.092613    0.050440    0.000000    0.000000  151.321257    1.171273   -4.194113    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.110984
  388.000000     1.747965     6.128117     0.000000 18384.350436   121.409506     0.000000     1.747965     0.926901     0.000000     0.000000  2780.703192    21.340011   -78.256111     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.099379
389.000000   0.027401   0.135318   0.000000 405.953273   3.017094   0.000437   0.025765   0.024316   0.002254   0.000000  66.187559   0.465674  -1.338138   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.004085   0.052955
 390.000000    0.078463    0.424680    0.000000 1274.040605    9.690346    0.001267    0.072897    0.073718    0.007572    0.000000  198.438252    1.460833   -3.871445    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.013676    0.161481
 391.000000    0.577178    1.986400    0.000000 5959.201492   39.103224    0.000000    0.577178    0.312209    0.000000    0.000000  936.628390    6.923340  -26.085353    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.689545
 392.000000    0.296488    1.030647    0.000000 3091.941121   20.346538    0.000000    0.296488    0.161487    0.000000    0.000000  484.460572    3.583396  -13.425571    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.354021
393.000000   0.090642   0.312627   0.000000 937.880595   6.148899   0.000000   0.090642   0.049059   0.000000   0.000000 147.178375   1.086309  -4.096624   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.107583
 394.000000    0.445044    1.517780    0.000000 4553.340630   29.646994    0.000000    0.445044    0.239349    0.000000    0.000000  718.048005    5.286450  -20.077704    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.527807
 395.000000    0.302720    1.053448    0.000000 3160.343554   20.762890    0.000000    0.302720    0.150587    0.000000    0.000000  451.761599    3.667632  -13.275223    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.359893
396.000000   0.075045   0.260319   0.000000 780.957261   5.116556   0.000000   0.075045   0.040517   0.000000   0.000000 121.550605   0.906065  -3.389092   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.088835
397.000000   0.054667   0.184773   0.000000 554.319071   3.601792   0.000000   0.054667   0.027412   0.000000   0.000000  82.236804   0.643697  -2.418075   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.065325
  398.000000     0.035668     1.165933     0.000000  3497.799384    32.450123     0.037624     0.000000     0.000000     0.677311     0.000000 -2031.931761     1.659657    20.141259     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.088314     0.237465
  399.000000     0.064473     2.128139     0.000000  6384.416175    59.150579     0.068009     0.000000     0.000000     1.236306     0.000000 -3708.917754     3.036654    36.691075     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.159636     0.429238
  400.000000     0.022011     0.718368     0.000000  2155.104928    19.991029     0.023219     0.000000     0.000000     0.417828     0.000000 -1253.485065     1.020826    12.424907     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.054500     0.146543
  401.000000     0.022061     0.718883     0.000000  2156.649666    20.002920     0.023272     0.000000     0.000000     0.418633     0.000000 -1255.900267     1.019851    12.448754     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.054624     0.146877
  402.000000     0.076867     2.501362     0.000000  7504.086256    69.584052     0.081083     0.000000     0.000000     1.459426     0.000000 -4378.277900     3.539649    43.389072     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.190323     0.511753
 403.000000    0.140501    0.568981    0.000000 1706.942808   12.085717    0.000000    0.140501    0.080021    0.000000    0.000000  240.062755    1.970361   -6.451085    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.174466
404.000000   0.055678   0.231414   0.000000 694.242740   4.932617   0.000000   0.055678   0.032024   0.000000   0.000000  96.070777   0.804045  -2.564050   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.069439
405.000000   0.050776   0.213505   0.000000 640.515138   4.569946   0.000000   0.050776   0.028229   0.000000   0.000000  84.687548   0.741417  -2.305999   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.063684
406.000000   0.069377   0.284562   0.000000 853.685010   6.065114   0.000000   0.069377   0.039338   0.000000   0.000000 118.013620   0.983067  -3.181286   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.085987
407.000000   0.062724   0.258992   0.000000 776.975394   5.492551   0.000000   0.062724   0.035946   0.000000   0.000000 107.838474   0.899863  -2.885229   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.078022
408.000000   0.073509   0.303583   0.000000 910.747797   6.455190   0.000000   0.073509   0.041896   0.000000   0.000000 125.688661   1.053966  -3.375497   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.090965
 409.000000    0.223562    0.938115    0.000000 2814.344144   20.072989    0.000000    0.223562    0.129009    0.000000    0.000000  387.027198    3.260038  -10.283378    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.004234    0.293194
 410.000000    0.209005    0.880381    0.000000 2641.142900   18.861758    0.000000    0.209005    0.122426    0.000000    0.000000  367.278651    3.054639   -9.658183    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.003993    0.276554
 411.000000    0.550117    2.241633    0.000000 6724.900197   47.607360    0.000000    0.550117    0.289196    0.000000    0.000000  867.588151    7.745946  -24.450352    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.010392    0.719950
