ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
1086.000000   16.947384    0.000000  451.242393    0.000000 -956.293202    0.000000    9.965416    0.000000    0.000000 -449.230652    0.000000    0.000000 -562.822126    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1087.000000    4.419523    0.000000   51.718551    0.000000 -132.369160    0.000000    2.559285    0.000000    0.000000  -51.594670    0.000000    0.000000  -76.924249    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1088.000000    21.257004     0.000000   573.770289     0.000000 -1240.397835     9.725864     2.086276     0.000000     0.000000   510.605756     0.000000     0.000000   491.312016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1089.000000   19.887855    0.000000  232.733481    0.000000 -595.661221    0.000000   11.454631    0.000000    0.000000 -231.458334    0.000000    0.000000 -344.257865    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1090.000000    40.388308     0.000000  1090.163548     0.000000 -2356.755886     2.747377     9.864849     0.000000     0.000000  -328.970198     0.000000     0.000000  -386.169177     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1091.000000    6.802241    0.000000  183.606492    0.000000 -396.927307    0.462716    1.661448    0.000000    0.000000  -55.405507    0.000000    0.000000  -65.039019    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1092.000000    3.826261    0.000000  103.278652    0.000000 -223.271610    9.763535    0.000000    0.000000    0.000000  705.384113    0.000000    0.000000  705.384113    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1093.000000    22.957565     0.000000   619.671912     0.000000 -1339.629662    10.503933     2.253178     0.000000     0.000000   551.454216     0.000000     0.000000   530.616977     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1094.000000   294.634883     0.000000  3447.903429     0.000000 -8824.610682     0.000000   146.572006     0.000000     0.000000 -3131.412272     0.000000     0.000000 -4393.719810     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1095.000000    51.561105     0.000000   603.383100     0.000000 -1544.306869     0.000000    29.242848     0.000000     0.000000  -594.132300     0.000000     0.000000  -878.309471     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1096.000000    6.629285    0.000000   77.577827    0.000000 -198.553740    0.000000    3.759795    0.000000    0.000000  -76.388439    0.000000    0.000000 -112.925503    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1097.000000   14.731744    0.000000  172.395171    0.000000 -441.230534   17.178025    0.000000    0.000000    0.000000  945.210396    0.000000    0.000000  945.210396    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1098.000000    6.162685    0.000000  164.088143    0.000000 -347.742983    0.000000    3.642432    0.000000    0.000000 -164.088143    0.000000    0.000000 -205.678708    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1099.000000    1.540671    0.000000   41.022036    0.000000  -86.935746    0.000000    0.910608    0.000000    0.000000  -41.022036    0.000000    0.000000  -51.419677    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1100.000000    84.707529     0.000000   991.272236     0.000000 -2537.075571     0.000000    48.788245     0.000000     0.000000  -985.841051     0.000000     0.000000 -1466.283499     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1101.000000    7.318189    0.000000  194.854670    0.000000 -412.944792    0.000000    4.313664    0.000000    0.000000 -194.403322    0.000000    0.000000 -243.604488    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1102.000000    5.777517    0.000000  153.832634    0.000000 -326.009046    0.336992    0.180807    0.000000    0.000000   11.593785    0.000000    0.000000   10.897634    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1103.000000    1.925839    0.000000   51.277545    0.000000 -108.669682    0.001740    0.778070    0.000000    0.000000  -35.576613    0.000000    0.000000  -43.381810    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1104.000000   16.580463    0.000000  447.540825    0.000000 -967.510311    0.155632    5.145996    0.000000    0.000000 -250.296854    0.000000    0.000000 -290.608768    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1105.000000    81.024593     0.000000   948.173443     0.000000 -2426.767938    20.377781     9.416892     0.000000     0.000000   558.150396     0.000000     0.000000   488.656319     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1106.000000    0.736587    0.000000    8.619759    0.000000  -22.061527    0.661192    0.000000    0.000000    0.000000   28.041268    0.000000    0.000000   28.041268    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1107.000000   12.754203    0.000000  344.262173    0.000000 -744.238701   29.898682    0.007830    0.000000    0.000000 2246.305980    0.000000    0.000000 2246.293987    0.000000    0.000000    0.000000    0.000000    0.000000    0.000572    0.000000    0.000000    0.000000    0.000000    0.000000   -0.285123    0.000000    0.000000
 1108.000000    47.878168     0.000000   560.284307     0.000000 -1433.999236     0.000000    27.575964     0.000000     0.000000  -557.214507     0.000000     0.000000  -828.768934     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1109.000000    80.776616     0.000000  2180.327097     0.000000 -4713.511773     0.758208    25.070237     0.000000     0.000000 -1219.394928     0.000000     0.000000 -1415.786307     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1110.000000    0.736587    0.000000    8.619759    0.000000  -22.061527    0.661192    0.000000    0.000000    0.000000   28.041268    0.000000    0.000000   28.041268    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1111.000000    55.244041     0.000000   646.481893     0.000000 -1654.614503     3.003684     4.009399     0.000000     0.000000     0.347606     0.000000     0.000000   -18.626691     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1112.000000   18.414680    0.000000  215.493964    0.000000 -551.538168   16.529799    0.000000    0.000000    0.000000  701.031698    0.000000    0.000000  701.031698    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1113.000000    63.771013     0.000000  1721.310866     0.000000 -3721.193505     0.066010    28.800817     0.000000     0.000000 -1381.276522     0.000000     0.000000 -1683.474205     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1114.000000    0.736587    0.000000    8.619759    0.000000  -22.061527    0.661192    0.000000    0.000000    0.000000   28.041268    0.000000    0.000000   28.041268    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1115.000000    48.916313     0.000000  1302.449635     0.000000 -2760.209924     0.000000    28.911803     0.000000     0.000000 -1302.449635     0.000000     0.000000 -1632.574742     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1116.000000   111.224668     0.000000  1301.583544     0.000000 -3331.290533    27.284094     0.157670     0.000000     0.000000   952.941478     0.000000     0.000000   952.746647     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1117.000000   111.224668     0.000000  1301.583544     0.000000 -3331.290533    27.284094     0.157670     0.000000     0.000000   952.941478     0.000000     0.000000   952.746647     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1118.000000    88.390465     0.000000  1034.371029     0.000000 -2647.383205     4.269541     8.154547     0.000000     0.000000   -52.372116     0.000000     0.000000   -95.339884     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1119.000000    91.098235     0.000000   735.387697     0.000000 -1975.748190   110.501765     0.000000     0.000000     0.000000  5667.889623     0.000000     0.000000  5667.889623     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1120.000000    51.997656     0.000000  1384.493707     0.000000 -2934.081415     0.046974    21.007891     0.000000     0.000000  -960.568542     0.000000     0.000000 -1171.308874     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1121.000000   220.976162     0.000000  2585.927572     0.000000 -6618.458012     0.000000   126.666908     0.000000     0.000000 -2563.095168     0.000000     0.000000 -3806.434231     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1122.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
