ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 1293.000000   169.641011     0.000000  4565.548305     0.000000 -9881.385155     4.230244    36.974005     0.000000     0.000000 -1691.129570     0.000000     0.000000 -1901.672706     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1294.000000   242.943531     0.000000  1961.333396     0.000000 -5268.559279     0.000000   154.406546     0.000000     0.000000 -1960.678529     0.000000     0.000000 -3353.710702     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1295.000000   177.142568     0.000000  4715.215061     0.000000 -9990.785329     0.000000   104.685287     0.000000     0.000000 -4715.215061     0.000000     0.000000 -5908.162598     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1296.000000   242.570953     0.000000  2829.487021     0.000000 -7252.246280   284.913753     0.000000     0.000000     0.000000 15875.720051     0.000000     0.000000 15875.720051     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1297.000000    95.558254     0.000000  1114.646402     0.000000 -2856.945504     0.000000    55.020955     0.000000     0.000000 -1109.279570     0.000000     0.000000 -1650.480368     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  1298.000000    200.248120      0.000000   5330.243113      0.000000 -11293.931242    114.353900      0.000000      0.000000      0.000000   7384.797814      0.000000      0.000000   7384.797814      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 1299.000000    96.273135     0.000000  2562.616881     0.000000 -5429.774635    60.939973     0.000000     0.000000     0.000000  3982.651237     0.000000     0.000000  3982.651237     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1300.000000   112.387170     0.000000  3024.675752     0.000000 -6546.417665    59.282121    12.536075     0.000000     0.000000  3580.216861     0.000000     0.000000  3538.583315     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1301.000000    0.424103    0.000000   11.413871    0.000000  -24.703463    0.010612    0.081372    0.000000    0.000000   -3.878244    0.000000    0.000000   -4.147423    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1302.000000   1252.677580      0.000000  10113.125322      0.000000 -27166.008781    976.790978      0.000000      0.000000      0.000000  33665.471834      0.000000      0.000000  33665.471834      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1303.000000    234.906448      0.000000   6252.785190      0.000000 -13248.650110      0.000000    138.447375      0.000000      0.000000  -6238.331135      0.000000      0.000000  -7814.331561      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1304.000000    55.838418     0.000000  1486.317791     0.000000 -3149.269289     0.000000    32.909622     0.000000     0.000000 -1482.881991     0.000000     0.000000 -1857.505043     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1305.000000    73.167582     0.000000  1947.588830     0.000000 -4126.628723     0.000000    43.122953     0.000000     0.000000 -1943.086747     0.000000     0.000000 -2433.972125     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1306.000000    72.097430     0.000000  1940.358029     0.000000 -4199.588691    15.424386    12.530594     0.000000     0.000000   293.009180     0.000000     0.000000   184.125148     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1307.000000    42.410253     0.000000  1141.387076     0.000000 -2470.346289    98.757515     0.374896     0.000000     0.000000  7655.221573     0.000000     0.000000  7651.983372     0.000000     0.000000     0.000000     0.000000     0.000000     0.002955     0.000000     0.000000     0.000000     0.000000     0.000000    -1.473134     0.000000     0.000000
 1308.000000    92.422209     0.000000  2460.112206     0.000000 -5212.583650   160.236659     0.000000     0.000000     0.000000 10977.892102     0.000000     0.000000 10977.892102     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  1309.000000    592.174856      0.000000   4780.750152      0.000000 -12842.113242      0.000000    376.000469      0.000000      0.000000  -4778.024004      0.000000      0.000000  -8163.779891      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1310.000000   197.391619     0.000000  1593.583384     0.000000 -4280.704414     0.000000   122.827456     0.000000     0.000000 -1571.209033     0.000000     0.000000 -2646.816403     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1311.000000   330.778572     0.000000  3858.391392     0.000000 -9889.426746     0.000000   188.182894     0.000000     0.000000 -3810.913857     0.000000     0.000000 -5645.510081     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1312.000000    33.965492     0.000000    27.470506     0.000000 -1913.896974     0.000000     2.740255     0.000000     0.000000    60.444961     0.000000     0.000000  -154.503541     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1313.000000   273.311472     0.000000  2206.500070     0.000000 -5927.129189   331.488528     0.000000     0.000000     0.000000 17003.331888     0.000000     0.000000 17003.331888     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1314.000000    60.383097     0.000000    48.836455     0.000000 -3402.483510     0.000000     4.120236     0.000000     0.000000    54.290155     0.000000     0.000000  -233.084015     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1315.000000   356.823311     0.000000  2880.708425     0.000000 -7738.196441     0.000000   179.542851     0.000000     0.000000 -2677.864191     0.000000     0.000000 -3882.977650     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1316.000000   110.259524     0.000000  1286.130464     0.000000 -3296.475582    87.450632     3.868686     0.000000     0.000000  3590.976227     0.000000     0.000000  3565.854058     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1317.000000    34.658328     0.000000   922.542077     0.000000 -1954.718869     0.000000    20.481904     0.000000     0.000000  -922.542077     0.000000     0.000000 -1155.944856     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1318.000000    44.103810     0.000000   514.452186     0.000000 -1318.590233     0.000000    23.221795     0.000000     0.000000  -480.372640     0.000000     0.000000  -696.586862     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1320.000000   269.515479     0.000000  2175.854236     0.000000 -5844.807950     0.000000   167.706719     0.000000     0.000000 -2145.304642     0.000000     0.000000 -3613.922397     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1321.000000   121.471765     0.000000   980.666698     0.000000 -2634.279639     0.000000    77.236131     0.000000     0.000000  -980.411836     0.000000     0.000000 -1677.850516     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1322.000000   250.535516     0.000000  2022.625064     0.000000 -5433.201756     0.000000   159.299520     0.000000     0.000000 -2022.099412     0.000000     0.000000 -3460.566689     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1323.000000   159.431692     0.000000  1287.125041     0.000000 -3457.492027     0.000000   101.400067     0.000000     0.000000 -1286.859648     0.000000     0.000000 -2202.966689     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1324.000000    8.482051    0.000000  228.277415    0.000000 -494.069258   22.275558    0.000672    0.000000    0.000000 1677.593388    0.000000    0.000000 1677.592716    0.000000    0.000000    0.000000    0.000000    0.000000    0.000095    0.000000    0.000000    0.000000    0.000000    0.000000   -0.047520    0.000000    0.000000
1325.000000    1.696410    0.000000   45.655483    0.000000  -98.813852    0.042302    0.369740    0.000000    0.000000  -16.911296    0.000000    0.000000  -19.016727    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
