ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   362.000000    454.717724      0.000000   8062.110524      0.000000 -18041.133395     89.362598      0.000000      0.000000      0.000000   3747.258242      0.000000      0.000000   3747.258242      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   363.000000    938.811343      0.000000  19613.406895      0.000000 -67304.461116      0.000000    278.222218      0.000000      0.000000 -19250.151297      0.000000      0.000000 -19250.151297      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  364.000000   183.864123     0.000000  3259.896864     0.000000 -7294.893068    72.474397     0.275208     0.000000     0.000000  3314.376797     0.000000     0.000000  3314.376797     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   365.000000    478.934695      0.000000  23748.040529      0.000000 -34286.727773      0.116698    173.880880      0.000000      0.000000 -12115.987946      0.000000      0.000000 -12115.987946      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   366.000000    155.901332      0.000000   7056.069877      0.000000 -11186.478544    109.357822      2.727644      0.000000      0.000000   8032.515615      0.000000      0.000000   8032.515615      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   367.000000    957.869390      0.000000  47496.081057      0.000000 -68573.455545      0.000000    782.264684      0.000000      0.000000 -47287.292898      0.000000      0.000000 -47287.292898      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
368.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 369.000000    1.773832    0.000000   87.955706    0.000000 -126.987881    0.021708    0.309844    0.000000    0.000000  -19.944559    0.000000    0.000000  -19.944559    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   370.000000    474.488060      0.000000   8412.637068      0.000000 -18825.530499     72.384884     87.136043      0.000000      0.000000   1011.477310      0.000000      0.000000   1011.477310      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   371.000000   1346.420592      0.000000  60938.785299      0.000000 -96610.496515    628.679330     19.748260      0.000000      0.000000  44296.611828      0.000000      0.000000  44296.611828      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   372.000000    289.756010      0.000000  13114.311690      0.000000 -20791.030829      1.009350    122.628183      0.000000      0.000000  -8107.888296      0.000000      0.000000  -8107.888296      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   373.000000    549.887983      0.000000  27266.268755      0.000000 -39366.242998      1.523430    161.727523      0.000000      0.000000 -11298.315282      0.000000      0.000000 -11298.315282      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    374.000000    1401.327441       0.000000   69485.007472       0.000000 -100320.425705       0.000000     959.303952       0.000000       0.000000  -61142.473700       0.000000       0.000000  -61142.473700       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   375.000000   1215.075059      0.000000  60249.658378      0.000000 -86986.698238      0.000000    986.836617      0.000000      0.000000 -59763.666914      0.000000      0.000000 -59763.666914      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  376.000000   106.429932     0.000000  5277.342340     0.000000 -7619.272838     0.000000    87.528033     0.000000     0.000000 -5277.342340     0.000000     0.000000 -5277.342340     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   377.000000    650.026365      0.000000   6992.719815      0.000000 -19072.783372      0.000000    233.722115      0.000000      0.000000  -4998.819876      0.000000      0.000000  -4998.819876      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   378.000000    299.204576      0.000000  13541.952289      0.000000 -21468.999225    194.665802      9.976303      0.000000      0.000000  13910.981711      0.000000      0.000000  13910.981711      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  379.000000    99.334603     0.000000  4925.519517     0.000000 -7111.321316     0.000000    53.481616     0.000000     0.000000 -3611.799756     0.000000     0.000000 -3611.799756     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   380.000000    175.609388      0.000000   8707.614860      0.000000 -12571.800183     73.676312      0.000000      0.000000      0.000000   5354.391584      0.000000      0.000000   5354.391584      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   381.000000    978.631624      0.000000  17351.063953      0.000000 -38827.656654      0.000000    350.900783      0.000000      0.000000 -11738.843487      0.000000      0.000000 -11738.843487      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   382.000000    251.961748      0.000000  11403.749296      0.000000 -18079.157243     51.634575     10.078460      0.000000      0.000000   3028.585502      0.000000      0.000000   3028.585502      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  383.000000   191.772258     0.000000  3400.107482     0.000000 -7608.651910    37.687704     0.000000     0.000000     0.000000  1580.365433     0.000000     0.000000  1580.365433     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  384.000000   172.001922     0.000000  3049.580937     0.000000 -6824.254806    33.802374     0.000000     0.000000     0.000000  1417.441161     0.000000     0.000000  1417.441161     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   385.000000    141.906576      0.000000   7036.456453      0.000000 -10159.030451      0.001776     75.826811      0.000000      0.000000  -5123.554835      0.000000      0.000000  -5123.554835      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
