ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
1074.000000    1.574795    0.000000   71.275879    0.000000 -112.997178    0.000185    0.430399    0.000000    0.000000  -30.582778    0.000000    0.000000  -30.582778    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1075.000000   12.417639    0.000000  615.747369    0.000000 -888.972594    5.765021    0.000000    0.000000    0.000000  424.364644    0.000000    0.000000  424.364644    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1076.000000    49.670558     0.000000  2462.989477     0.000000 -3555.890376     0.000000    21.117546     0.000000     0.000000 -1453.649492     0.000000     0.000000 -1453.649492     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1077.000000    31.495895     0.000000  1425.517573     0.000000 -2259.943566     0.003700     8.607983     0.000000     0.000000  -611.655564     0.000000     0.000000  -611.655564     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1078.000000    53.356209     0.000000  1115.416668     0.000000 -3825.135658     0.000000    15.713600     0.000000     0.000000 -1088.995076     0.000000     0.000000 -1088.995076     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1079.000000    91.338095     0.000000  4134.000962     0.000000 -6553.836342    65.899393     0.077555     0.000000     0.000000  4836.444112     0.000000     0.000000  4836.444112     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1080.000000    33.611555     0.000000   595.965079     0.000000 -1333.545030     5.672382     7.741959     0.000000     0.000000   638.005555     0.000000     0.000000   638.005555     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1081.000000    56.766352     0.000000  2814.845117     0.000000 -4063.874716     0.000000    43.256332     0.000000     0.000000 -2669.081421     0.000000     0.000000 -2669.081421     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1082.000000    14.173153     0.000000   641.482908     0.000000 -1016.974605     0.007600     3.645058     0.000000     0.000000  -259.264806     0.000000     0.000000  -259.264806     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1083.000000    26.771511     0.000000  1211.689937     0.000000 -1920.952031    19.293835     0.824182     0.000000     0.000000  1379.619419     0.000000     0.000000  1379.619419     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1084.000000    1.574795    0.000000   71.275879    0.000000 -112.997178    0.014412    0.321063    0.000000    0.000000  -21.864500    0.000000    0.000000  -21.864500    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1085.000000    7.095794    0.000000  351.855640    0.000000 -507.984339    0.000089    3.793129    0.000000    0.000000 -256.293975    0.000000    0.000000 -256.293975    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1086.000000    78.053734     0.000000  3870.412035     0.000000 -5587.827734     0.000000    53.433209     0.000000     0.000000 -3405.692917     0.000000     0.000000 -3405.692917     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1087.000000   11.862902    0.000000  210.340616    0.000000 -470.662952    1.820669    1.201276    0.000000    0.000000   42.769641    0.000000    0.000000   42.769641    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1088.000000    78.739737     0.000000  3563.793932     0.000000 -5649.858916     0.720586    16.053171     0.000000     0.000000 -1093.224977     0.000000     0.000000 -1093.224977     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1089.000000    53.383058     0.000000   946.532772     0.000000 -2117.983283     0.000000    21.295120     0.000000     0.000000  -694.656448     0.000000     0.000000  -694.656448     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1090.000000    149.605501      0.000000   6771.208471      0.000000 -10734.731940      0.689512     35.764239      0.000000      0.000000  -2504.782562      0.000000      0.000000  -2504.782562      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1091.000000    25.196716     0.000000  1140.414058     0.000000 -1807.954853     0.116128     6.023451     0.000000     0.000000  -421.858116     0.000000     0.000000  -421.858116     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1092.000000    14.173153     0.000000   641.482908     0.000000 -1016.974605     9.941442     0.247968     0.000000     0.000000   730.219646     0.000000     0.000000   730.219646     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1093.000000    85.038916     0.000000  3848.897447     0.000000 -6101.847629     0.778233    17.337425     0.000000     0.000000 -1180.682975     0.000000     0.000000 -1180.682975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1094.000000    790.860125      0.000000  14022.707735      0.000000 -31377.530119      0.000000    271.538217      0.000000      0.000000  -9186.699473      0.000000      0.000000  -9186.699473      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1095.000000   138.400522     0.000000  2453.973854     0.000000 -5491.067771     0.000000    42.204675     0.000000     0.000000 -1451.147556     0.000000     0.000000 -1451.147556     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1096.000000   17.794353    0.000000  315.510924    0.000000 -705.994428    0.000000    5.426315    0.000000    0.000000 -186.576114    0.000000    0.000000 -186.576114    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1097.000000    39.543006     0.000000   701.135387     0.000000 -1568.876506    14.199334     0.119264     0.000000     0.000000   628.588265     0.000000     0.000000   628.588265     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1098.000000    28.383176     0.000000  1407.422558     0.000000 -2031.937358     0.000000    23.179777     0.000000     0.000000 -1401.225000     0.000000     0.000000 -1401.225000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1099.000000    7.095794    0.000000  351.855640    0.000000 -507.984339    0.000000    5.835667    0.000000    0.000000 -351.855640    0.000000    0.000000 -351.855640    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1100.000000   227.372286     0.000000  4031.528474     0.000000 -9021.039909     0.000000    90.701436     0.000000     0.000000 -2958.721910     0.000000     0.000000 -2958.721910     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1101.000000    33.705021     0.000000  1671.314288     0.000000 -2412.925613     0.000000    25.683447     0.000000     0.000000 -1584.767094     0.000000     0.000000 -1584.767094     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1102.000000    26.609227     0.000000  1319.458648     0.000000 -1904.941273     0.000333    14.224235     0.000000     0.000000  -961.102408     0.000000     0.000000  -961.102408     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1103.000000    8.869742    0.000000  439.819549    0.000000 -634.980424    0.003594    2.946478    0.000000    0.000000 -206.220447    0.000000    0.000000 -206.220447    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1104.000000    61.416995     0.000000  2779.759267     0.000000 -4406.889954     0.032935    15.795249     0.000000     0.000000 -1123.480827     0.000000     0.000000 -1123.480827     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1105.000000   217.486534     0.000000  3856.244627     0.000000 -8628.820783     0.355606    44.059962     0.000000     0.000000 -1583.942770     0.000000     0.000000 -1583.942770     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
