ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   306.000000    328.000377      0.000000  14938.346032      0.000000 -23582.547331      3.720328     74.812976      0.000000      0.000000  -5084.771059      0.000000      0.000000  -5084.771059      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   307.000000    796.117421      0.000000  36258.121437      0.000000 -57239.192551      0.168588    212.740204      0.000000      0.000000 -15145.786321      0.000000      0.000000 -15145.786321      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   308.000000    157.631249      0.000000   7179.108045      0.000000 -11333.360125    122.368149      0.230300      0.000000      0.000000   9031.113176      0.000000      0.000000   9031.113176      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   309.000000    461.748104      0.000000  21029.710434      0.000000 -33198.731680    203.314683      5.823265      0.000000      0.000000  14401.683413      0.000000      0.000000  14401.683413      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   310.000000    385.405201      0.000000   6809.759499      0.000000 -15361.463703    154.216396      0.000000      0.000000      0.000000   6960.649018      0.000000      0.000000   6960.649018      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   311.000000    513.873602      0.000000   9079.679332      0.000000 -20481.951604    205.621862      0.000000      0.000000      0.000000   9280.865357      0.000000      0.000000   9280.865357      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   312.000000    643.825534      0.000000  32032.097793      0.000000 -46176.842669      0.000000    530.414138      0.000000      0.000000 -32032.097793      0.000000      0.000000 -32032.097793      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   313.000000    875.729163      0.000000  39883.933581      0.000000 -62963.111806     78.398507    264.572792      0.000000      0.000000 -12645.456625      0.000000      0.000000 -12645.456625      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   314.000000   1082.161663      0.000000  23354.173955      0.000000 -77723.098461    321.826066      1.010676      0.000000      0.000000  25846.822266      0.000000      0.000000  25846.822266      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   315.000000    318.446968      0.000000  14503.248575      0.000000 -22895.677021    182.452541      1.705934      0.000000      0.000000  13179.800237      0.000000      0.000000  13179.800237      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    316.000000    1969.534227       0.000000   42504.596597       0.000000 -141456.039199       0.000000     686.100856       0.000000       0.000000  -39550.454805       0.000000       0.000000  -39550.454805       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   317.000000    436.637188      0.000000   4758.001063      0.000000 -12836.449099     62.276238      6.802548      0.000000      0.000000   1817.080763      0.000000      0.000000   1817.080763      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   318.000000    946.047241      0.000000  10309.002303      0.000000 -27812.306380    231.524089      1.621462      0.000000      0.000000   7486.210317      0.000000      0.000000   7486.210317      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   319.000000    990.194902      0.000000  17495.843635      0.000000 -39467.145206    369.877758      0.000000      0.000000      0.000000  16294.608848      0.000000      0.000000  16294.608848      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   320.000000   1047.511573      0.000000  18508.577099      0.000000 -41751.670577    391.287847      0.000000      0.000000      0.000000  17237.809759      0.000000      0.000000  17237.809759      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   321.000000    865.729331      0.000000  18683.339164      0.000000 -62178.478769      0.033534    255.167699      0.000000      0.000000 -17703.125882      0.000000      0.000000 -17703.125882      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   322.000000    553.402340      0.000000   9778.116203      0.000000 -22057.486343    207.670053      0.000000      0.000000      0.000000   9162.083980      0.000000      0.000000   9162.083980      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   323.000000    545.796485      0.000000   5947.501329      0.000000 -16045.561373      0.000000    327.982062      0.000000      0.000000  -5711.894193      0.000000      0.000000  -5711.894193      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  324.000000   127.352513     0.000000  1387.750310     0.000000 -3743.964320     0.000000    76.529148     0.000000     0.000000 -1332.775312     0.000000     0.000000 -1332.775312     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  325.000000   145.545729     0.000000  1586.000354     0.000000 -4278.816366     0.000000    87.461883     0.000000     0.000000 -1523.171785     0.000000     0.000000 -1523.171785     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  326.000000   145.545729     0.000000  1586.000354     0.000000 -4278.816366     0.000000    87.461883     0.000000     0.000000 -1523.171785     0.000000     0.000000 -1523.171785     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   327.000000    214.608511      0.000000  10677.365931      0.000000 -15392.280890      0.000000    123.476623      0.000000      0.000000  -8287.776949      0.000000      0.000000  -8287.776949      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   328.000000    958.571911      0.000000  16937.094138      0.000000 -38206.717415      0.000000    362.286135      0.000000      0.000000 -11915.657584      0.000000      0.000000 -11915.657584      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   329.000000    214.268009      0.000000   4624.126443      0.000000 -15389.173495      0.000000     83.213683      0.000000      0.000000   -193.856858      0.000000      0.000000   -193.856858      0.000000      0.000000      0.000000      0.000000      0.001052      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.526128      0.000000      0.000000
